epoch,acc,loss,val_acc,val_loss
0,0.126599999964,2.36692121506,0.224000003934,2.19076108932
1,0.25500000149,2.08150146008,0.28599999845,1.99908175468
2,0.357999999821,1.91965049505,0.412000000477,1.80164821148
3,0.400800002217,1.78700126886,0.424000000954,1.77486233711
4,0.422199997306,1.69092419386,0.443999993801,1.70181326866
5,0.47159999609,1.59262470722,0.457999998331,1.63506150246
6,0.496199996471,1.51336689472,0.470000004768,1.65226123333
7,0.502399994135,1.47977787018,0.483999997377,1.56898450851
8,0.538999992609,1.39176807404,0.451999998093,1.62979547977
9,0.543399995565,1.35869651318,0.459999990463,1.57657022476
10,0.555799997449,1.31730483294,0.473999989033,1.52426159382
11,0.58780000031,1.23992059231,0.496000003815,1.50364711285
12,0.605999997854,1.18096729398,0.481999999285,1.56271998882
13,0.636200002432,1.10951401114,0.515999996662,1.55124485493
14,0.653599997759,1.03967826605,0.467999994755,1.70622794628
15,0.659400000572,1.03002130628,0.477999997139,1.62810540199
16,0.669799998999,0.988286962509,0.479999995232,1.64864842892
17,0.694600001574,0.918075176477,0.511999982595,1.66086809635
18,0.702400001287,0.888300944567,0.505999994278,1.67503535748
19,0.718000000715,0.838594377041,0.489999991655,1.78237483501
20,0.744799998999,0.771542088985,0.507999992371,1.71274118423
21,0.749599997997,0.73993680656,0.49999999404,1.77088935375
22,0.789600000381,0.64262819767,0.515999978781,2.00534892082
23,0.792199995518,0.607961387038,0.497999989986,2.01159076691
24,0.799599994421,0.584455590844,0.5,2.04603865147
