epoch,acc,loss,val_acc,val_loss
0,0.127399999797,2.27081753254,0.216000002623,2.13902463913
1,0.245799999833,2.09581598043,0.312000006437,1.98582332134
2,0.317200002074,1.97886415243,0.332000005245,1.91420304775
3,0.349199999273,1.88952223778,0.386000001431,1.83526990414
4,0.387399997711,1.80823299408,0.369999998808,1.76868937016
5,0.414399998188,1.73462181568,0.413999998569,1.71197500229
6,0.415599999428,1.68779210329,0.434000003338,1.65699961185
7,0.458799997568,1.6000383997,0.475999999046,1.59517207146
8,0.492799996138,1.52501480103,0.477999997139,1.52786815166
9,0.490799997449,1.49676644087,0.494000005722,1.48489427567
10,0.520199996233,1.42705167055,0.477999997139,1.51040272713
11,0.534199994802,1.38110254049,0.504000002146,1.45261628628
12,0.547000000477,1.33832293034,0.515999996662,1.40835740566
13,0.562999998927,1.30817249775,0.52199999094,1.4231954813
14,0.576799996495,1.28210617542,0.533999991417,1.40097308159
15,0.585000001192,1.24610002041,0.539999985695,1.42627649307
16,0.595599993467,1.21787536621,0.522000002861,1.41911263466
17,0.609799997807,1.17928662539,0.567999994755,1.33347501755
18,0.606599998474,1.18842076898,0.542000007629,1.37457854748
19,0.616599998474,1.14920355201,0.569999992847,1.32180783749
20,0.622200001478,1.12860892057,0.558000004292,1.37007510662
21,0.633400001526,1.08885491729,0.569999992847,1.35894317627
22,0.641000002623,1.069799968,0.572000002861,1.32720625401
23,0.644600002766,1.05076014996,0.558000004292,1.39084439278
24,0.661200002432,1.03079526305,0.559999990463,1.35229811668
