epoch,acc,loss,val_acc,val_loss
0,0.237600000352,2.08630776882,0.308000004292,1.87203586102
1,0.326399999559,1.86530797243,0.362000000477,1.81577744484
2,0.385000000596,1.74882622957,0.408000004292,1.68549120426
3,0.428599994779,1.61542017221,0.421999996901,1.58437018394
4,0.449199996591,1.57476379871,0.443999999762,1.55596961975
5,0.474799996614,1.49503895283,0.449999988079,1.54156286716
6,0.505199996233,1.42740587473,0.455999994278,1.49713613987
7,0.528599997759,1.37957457066,0.439999997616,1.52677414417
8,0.554400000572,1.31275137901,0.467999994755,1.53218486309
9,0.563200000525,1.28898248672,0.462000006437,1.53822515011
10,0.592199997902,1.19394858479,0.486000001431,1.48837349415
11,0.601799997091,1.14874578595,0.502000004053,1.48137159348
12,0.622800000906,1.09370322704,0.488000005484,1.49917795658
13,0.64,1.07149778247,0.469999998808,1.58666870594
14,0.669800001383,0.964127554893,0.489999997616,1.58473517895
15,0.690400003195,0.90731788516,0.474000000954,1.62855682373
16,0.694600003958,0.871586524248,0.46400000453,1.70102558136
17,0.729600000381,0.79815015316,0.513999998569,1.65938818455
18,0.748399996758,0.737928296328,0.479999989271,1.93052823544
19,0.757799998522,0.704822929502,0.496000009775,1.92295401096
20,0.775199999809,0.647078981996,0.513999980688,1.9279998064
21,0.811400002241,0.560768802166,0.510000008345,1.99567065239
22,0.828000000715,0.513758115768,0.503999990225,2.02359745502
23,0.842599999905,0.475515954494,0.480000007153,2.22751393318
24,0.809799997807,0.534420404434,0.472000002861,2.29321451187
