epoch,acc,loss,val_acc,val_loss
0,0.210200000405,2.07117588043,0.262000006437,1.93911850452
1,0.307400000691,1.90584841967,0.305999997258,1.90777773857
2,0.346399999857,1.84636303425,0.343999993801,1.82179372311
3,0.370999999642,1.78375583172,0.352000004053,1.82362773418
4,0.399999999106,1.73528097391,0.389999997616,1.67729859352
5,0.415600000024,1.66785586119,0.413999998569,1.63916835785
6,0.440799999833,1.59984398842,0.407999998331,1.59700472355
7,0.450199999809,1.56185762167,0.427999997139,1.61435739994
8,0.455199998021,1.53719197512,0.44999999404,1.56188158989
9,0.484199995995,1.48472432613,0.453999990225,1.60709946156
10,0.491199997663,1.46468728065,0.45,1.54235775471
11,0.497799996734,1.43852485657,0.455999994278,1.5167517662
12,0.507999991775,1.40272800922,0.463999998569,1.50721175671
13,0.520399996042,1.38221600294,0.461999994516,1.51278474331
14,0.520999997258,1.37428844929,0.473999994993,1.4640699625
15,0.540199995637,1.33142665386,0.486000001431,1.48376839161
16,0.535399996638,1.32905272245,0.453999996185,1.47814564705
17,0.537999997139,1.30961308002,0.478000003099,1.49095487595
18,0.55719999671,1.28844412327,0.469999998808,1.49523594379
19,0.557199997902,1.25704724789,0.487999993563,1.44131436348
20,0.574999997616,1.23242867351,0.48599999547,1.44493763447
21,0.582599998116,1.21606452584,0.505999994278,1.43040566444
22,0.590199998617,1.20802571177,0.493999999762,1.45108532906
23,0.582799993753,1.2049694562,0.501999992132,1.43713943958
24,0.592400001884,1.17805838704,0.492000001669,1.42840311527
