epoch,acc,loss,val_acc,val_loss
0,0.140000000522,2.25671741486,0.23599999845,2.1235714674
1,0.246400001645,2.07395033598,0.272000005841,1.97731945515
2,0.299200001657,1.93326996326,0.344000005722,1.87255666256
3,0.339799999595,1.84160582781,0.371999996901,1.80077164173
4,0.36779999882,1.78635920763,0.372000002861,1.78508756161
5,0.398399998546,1.70389447689,0.45,1.6576259613
6,0.422999998331,1.63743686676,0.455999994278,1.63562824726
7,0.461599997878,1.55230118752,0.486000001431,1.51081135273
8,0.473599998951,1.51121185064,0.487999993563,1.4882450819
9,0.485399998426,1.4627279067,0.531999993324,1.40350711346
10,0.525399997234,1.38454399347,0.537999981642,1.38005897999
11,0.531999997497,1.34632428885,0.531999993324,1.379646492
12,0.562799995542,1.30163050652,0.510000002384,1.47019298077
13,0.557600000501,1.28674294472,0.555999994278,1.36295144558
14,0.577599999905,1.22793033838,0.574000000954,1.31523382664
15,0.591400001049,1.20892451286,0.543999993801,1.33690397739
16,0.608199999928,1.17017178416,0.556000000238,1.30946540833
17,0.608999998569,1.16358066559,0.56400000453,1.30432577133
18,0.630999999046,1.10597043872,0.575999999046,1.27258481979
19,0.629599996209,1.09602893829,0.576000010967,1.29736917019
20,0.639800002575,1.06675232053,0.591999983788,1.31243364811
21,0.650600003004,1.03555195093,0.58599998951,1.26421046257
22,0.651999999285,1.01307168484,0.592000007629,1.29490053654
23,0.662200001478,1.00385270715,0.592000001669,1.28224658966
24,0.663799999952,0.983256725073,0.589999997616,1.2708204031
