epoch,acc,loss,val_acc,val_loss
0,0.201600000486,2.21747703314,0.242000004649,2.08492896557
1,0.323800003529,1.89117226124,0.387999993563,1.79920563698
2,0.374599995911,1.77800097704,0.419999992847,1.7047172308
3,0.421399999261,1.65202003241,0.409999996424,1.73891005516
4,0.44879999578,1.58787822962,0.379999995232,1.70957784653
5,0.482799997926,1.50815991879,0.461999994516,1.55312855244
6,0.510999999046,1.42336123466,0.511999994516,1.49865574837
7,0.533199997544,1.37003994226,0.51400000453,1.46541340351
8,0.557399997711,1.28963027239,0.499999988079,1.51142230034
9,0.567199999094,1.26112833619,0.507999992371,1.44311261177
10,0.595000001788,1.19513643146,0.511999994516,1.50408158302
11,0.620399997234,1.11548328996,0.533999991417,1.42457191944
12,0.646999999285,1.0405117178,0.57199999094,1.38384661674
13,0.658399996758,1.00434098959,0.511999988556,1.58485951424
14,0.686400005817,0.930162762403,0.557999998331,1.48400359154
15,0.710800002813,0.851542080641,0.569999992847,1.46074175835
16,0.731599998474,0.798357489109,0.498000001907,1.68136882782
17,0.736799997091,0.778412431479,0.512000000477,1.66473753452
18,0.757600001097,0.725706644058,0.573999989033,1.47617914677
19,0.790600001812,0.623868814111,0.54399998188,1.68425850868
20,0.824399994612,0.530830363035,0.563999998569,1.82120285034
21,0.837399996519,0.478735824823,0.582000005245,1.79410133362
22,0.840799998045,0.466093579531,0.563999986649,1.75920565128
23,0.854999997616,0.431885018349,0.562000000477,1.80925030708
24,0.874200003147,0.377308737636,0.560000002384,1.96142840385
