epoch,acc,loss,val_acc,val_loss
0,0.202599999979,2.14371318102,0.256000003219,2.0226688385
1,0.285200000703,1.98526421309,0.322000002861,1.94261910915
2,0.302600002885,1.94977339506,0.315999993682,1.93362369537
3,0.342399999499,1.86053028584,0.367999994755,1.76683325768
4,0.381799998879,1.78425432205,0.407999998331,1.75748720169
5,0.41619999826,1.7123372221,0.429999989271,1.64981255531
6,0.426199998856,1.67161322594,0.426000005007,1.63103780746
7,0.442399997711,1.63109647036,0.462000000477,1.59562234879
8,0.46119999826,1.5681809473,0.436000001431,1.56062848568
9,0.470799997449,1.54453181982,0.473999994993,1.54070587158
10,0.492999997139,1.49856529236,0.46400000453,1.54286665916
11,0.492399997115,1.48744896412,0.494000011683,1.4821526289
12,0.525799997449,1.42532416582,0.541999989748,1.40824382305
13,0.5257999897,1.41174835443,0.524000000954,1.47064759731
14,0.539999996424,1.36361038208,0.519999998808,1.42886123657
15,0.547999995947,1.33229328156,0.525999993086,1.41714344025
16,0.553599999547,1.31745260239,0.543999993801,1.37496027946
17,0.573199999332,1.27750677109,0.567999994755,1.36496677399
18,0.587799998522,1.23067603469,0.553999996185,1.38515491486
19,0.587599995732,1.21032276869,0.57800000906,1.31627140045
20,0.604800002575,1.18164646864,0.556000006199,1.35238392353
21,0.599199998975,1.18160546422,0.563999986649,1.35814650059
22,0.617399998903,1.1450248909,0.560000002384,1.32266914845
23,0.631599997282,1.08224363565,0.591999995708,1.26591575146
24,0.648600003719,1.04891222477,0.579999995232,1.26774339676
