epoch,acc,loss,val_acc,val_loss
0,0.198799999356,2.18750168562,0.278000003099,2.03904006481
1,0.303200002015,1.96789432049,0.35000000596,1.86348953247
2,0.378799999952,1.78743490219,0.411999994516,1.71322734356
3,0.436599997878,1.65929659367,0.454000002146,1.65910189152
4,0.478599995971,1.56834631443,0.489999991655,1.55863909721
5,0.482399998307,1.52844500303,0.493999987841,1.52650265694
6,0.529999998212,1.42044372797,0.495999991894,1.48170032501
7,0.550799996853,1.34383029938,0.533999997377,1.43557679653
8,0.572200000286,1.29505951643,0.507999998331,1.46518120766
9,0.581800000072,1.23628175974,0.536000001431,1.41558215618
10,0.613599999547,1.15481910467,0.537999999523,1.42889051437
11,0.628200002909,1.12258911014,0.507999998331,1.43248722553
12,0.645200003386,1.06305742025,0.562000012398,1.39286129475
13,0.682000005245,0.966466419697,0.532000005245,1.44709246159
14,0.699000000954,0.902994741201,0.551999998093,1.4530148983
15,0.71460000515,0.853262022734,0.555999994278,1.47788517475
16,0.743799996376,0.76582059145,0.553999990225,1.59057474136
17,0.752800000906,0.723776997328,0.532000005245,1.61938092709
18,0.780799995661,0.654608165622,0.525999999046,1.64366669655
19,0.794199999571,0.612721054554,0.555999994278,1.59778852463
20,0.827199997902,0.52482193172,0.557999992371,1.64722929001
21,0.838799997568,0.473834651113,0.576000010967,1.83904166222
22,0.874999998808,0.385537119806,0.545999991894,1.900837183
23,0.876999994516,0.377233783603,0.532000005245,1.8791207552
24,0.884199999571,0.349325729609,0.53599998951,2.05928196907
