epoch,acc,loss,val_acc,val_loss
0,0.140199999735,2.28943105221,0.228000003099,2.18929362297
1,0.245200000554,2.06932625055,0.340000009537,1.95137872696
2,0.321400002539,1.911637187,0.342000001669,1.85405423641
3,0.380800001621,1.75948953629,0.374000000954,1.7218927145
4,0.418599997759,1.62701050043,0.457999998331,1.65742499828
5,0.466999995708,1.52994712353,0.445999997854,1.63589792252
6,0.493199996948,1.44366302013,0.421999996901,1.69979519844
7,0.521999995708,1.38574218273,0.483999991417,1.54463424683
8,0.545000001192,1.31892335653,0.496000003815,1.58072383404
9,0.567799996734,1.25793651462,0.479999989271,1.56858036518
10,0.589999998808,1.18760317683,0.451999998093,1.55167038441
11,0.600399997234,1.15813337803,0.497999989986,1.59684064388
12,0.621599998474,1.07129874229,0.489999991655,1.58751080036
13,0.653600003719,1.0113034904,0.517999994755,1.52971074581
14,0.681200000048,0.927530412674,0.471999996901,1.67917618752
15,0.695800000429,0.88135961175,0.505999994278,1.66720473766
16,0.722600002289,0.824964087009,0.481999993324,1.85405282974
17,0.728400001526,0.779690232277,0.497999989986,1.78300278187
18,0.768199996948,0.688810150623,0.489999997616,1.96677868366
19,0.765999997854,0.673227239847,0.447999995947,1.96178462505
20,0.78060000062,0.631678194404,0.477999997139,1.96960771084
21,0.809199998379,0.554724288583,0.487999993563,2.06217739582
22,0.830799998045,0.496382037997,0.481999999285,2.30640954971
23,0.826000005007,0.498837112784,0.492000001669,2.28517999649
24,0.855599997044,0.424676887989,0.487999993563,2.35557379723
