epoch,acc,loss,val_acc,val_loss
0,0.145199999884,2.25670752048,0.171999996901,2.17447781563
1,0.199799999595,2.14216763496,0.203999999166,2.1227833271
2,0.246599999666,2.0842288208,0.229999995232,2.10380969048
3,0.277400000989,2.01667901516,0.298000001907,2.01176099777
4,0.302000003755,1.93933173418,0.282000005245,1.98585422039
5,0.324600001574,1.88725019217,0.332000011206,1.9777731657
6,0.340800002217,1.83337614536,0.342000001669,1.92309565544
7,0.378000000119,1.76952701092,0.36400000453,1.88032267094
8,0.38839999795,1.7271445322,0.352000004053,1.84578654766
9,0.426999998689,1.65885546207,0.413999998569,1.75634841919
10,0.427199997902,1.64729415655,0.395999997854,1.74796490669
11,0.446399998665,1.58241755724,0.406000000238,1.75220661163
12,0.465999994874,1.55511206627,0.419999998808,1.7030110836
13,0.471599998474,1.50805880547,0.415999996662,1.6929769516
14,0.482399998307,1.48755073071,0.422000002861,1.7303055048
15,0.492799997926,1.44987740278,0.402000004053,1.78224551678
16,0.511599997878,1.40878847599,0.442000001669,1.64354665279
17,0.518399993777,1.38074572802,0.437999993563,1.68398442268
18,0.533999997973,1.36844888926,0.402000004053,1.73108801842
19,0.538999999166,1.34755545139,0.424000000954,1.70864653587
20,0.544199997783,1.30668300867,0.455999994278,1.67553133965
21,0.553599993587,1.2722796154,0.443999999762,1.67134280205
22,0.560799995661,1.25917217493,0.425999999046,1.70457284451
23,0.569600002766,1.23716478586,0.455999994278,1.69115259647
24,0.585799999833,1.20192040801,0.447999995947,1.65359146595
