epoch,acc,loss,val_acc,val_loss
0,0.124799999297,2.27504010201,0.206000000238,2.21236228943
1,0.215599999726,2.1601913166,0.230000001192,2.11541891098
2,0.290200000703,2.03077181816,0.328000003099,1.96495630741
3,0.327000002265,1.92268934727,0.336000001431,1.87542619705
4,0.359199997783,1.83707459927,0.365999996662,1.81110091209
5,0.393000000119,1.76161004305,0.404000002146,1.70176701546
6,0.413599997163,1.68486029863,0.415999996662,1.67523829937
7,0.44059999764,1.64785867929,0.425999999046,1.64810714722
8,0.462399998903,1.59711770535,0.437999993563,1.62798271179
9,0.465399999022,1.56354835987,0.454000002146,1.58597662449
10,0.485599995852,1.501577034,0.457999998331,1.57207493782
11,0.50039999783,1.47783110857,0.462000000477,1.53979334831
12,0.516399998665,1.44631060123,0.491999995708,1.55494775772
13,0.524799996614,1.40910479784,0.48599999547,1.49369878769
14,0.535399994254,1.37871184349,0.469999986887,1.51837389469
15,0.557399994135,1.33948783398,0.476000005007,1.48856270313
16,0.555799999833,1.31529690981,0.483999997377,1.50205130577
17,0.561999997497,1.29862347126,0.495999997854,1.47566595078
18,0.56960000217,1.28799546003,0.517999988794,1.46828653812
19,0.584200000763,1.24310672283,0.501999998093,1.45162379742
20,0.595599998236,1.22018565655,0.509999990463,1.44143097401
21,0.601199997663,1.19467406511,0.477999991179,1.52450301647
22,0.601399998069,1.18817396641,0.537999987602,1.41721055508
23,0.607600000501,1.16041159987,0.515999996662,1.44889206886
24,0.624800000191,1.12684885859,0.503999996185,1.46724307537
