epoch,acc,loss,val_acc,val_loss
0,0.183200000599,2.25827155113,0.156000000238,2.25478200912
1,0.222000000626,2.12516634226,0.27800000608,2.05084953308
2,0.34880000174,1.8840430975,0.357999998331,1.83907241821
3,0.442199997306,1.70420384884,0.425999999046,1.74516222477
4,0.477999994755,1.58207418442,0.445999991894,1.77524073124
5,0.516399995089,1.47764228582,0.462000006437,1.65902040005
6,0.526799997091,1.44334113836,0.509999996424,1.61503286362
7,0.555399998426,1.34969711304,0.483999991417,1.60848402977
8,0.561199996471,1.30771623135,0.493999993801,1.54796080589
9,0.577799995542,1.2664087379,0.501999998093,1.62870562077
10,0.589399995804,1.22043822527,0.498000001907,1.5819881916
11,0.622399997711,1.12865940332,0.52199999094,1.55976777077
12,0.644400000572,1.06222374439,0.53599999547,1.55278551579
13,0.661399999857,0.995543732643,0.509999996424,1.62351288795
14,0.661399999857,0.995519143343,0.518000000715,1.64510457516
15,0.702600002289,0.892157628536,0.543999993801,1.60406005383
16,0.717799998522,0.832190053463,0.507999998331,1.65328578949
17,0.73120000124,0.788675422668,0.526000010967,1.71853449345
18,0.765999997854,0.698785352707,0.55000000596,1.7833304882
19,0.778799997568,0.64169319272,0.5,1.83481278419
20,0.78939999938,0.623443120122,0.468000000715,1.92962555885
21,0.799599996805,0.593092597127,0.486000001431,2.01613144875
22,0.815999994278,0.528039398789,0.483999991417,2.11851046085
23,0.848799999952,0.449960200191,0.493999999762,2.140929389
24,0.866000000238,0.392365234792,0.519999998808,2.26654806137
