epoch,acc,loss,val_acc,val_loss
0,0.14340000011,2.2548977232,0.224000000954,2.13649492264
1,0.273599999249,2.04597299099,0.284000003338,2.04047296047
2,0.335200000107,1.88133628607,0.315999996662,1.88240804672
3,0.356399999261,1.82066083193,0.401999992132,1.79756395817
4,0.392200000882,1.74369643688,0.398000001907,1.77738480568
5,0.421999996305,1.67861503839,0.390000003576,1.78195776939
6,0.443199996352,1.62150201797,0.462000000477,1.60151937008
7,0.460199998021,1.56104636431,0.492000001669,1.57887794971
8,0.472999994159,1.54045931816,0.501999998093,1.5396127224
9,0.50039999783,1.47591407061,0.517999994755,1.50421876907
10,0.508799998164,1.44042851925,0.505999994278,1.52615711689
11,0.52759999454,1.40785455942,0.501999998093,1.50684268475
12,0.527599993944,1.39999170065,0.520000004768,1.44353909492
13,0.55379999578,1.33351741552,0.52199999094,1.44162049294
14,0.556400000453,1.31808450699,0.533999991417,1.41401247978
15,0.564399997592,1.28742347717,0.515999990702,1.41707577705
16,0.579199995995,1.24274108171,0.553999984264,1.37590613365
17,0.591800000668,1.20110495925,0.543999993801,1.40927927494
18,0.600199997425,1.1942105031,0.556000006199,1.43087561131
19,0.605800000429,1.17366460085,0.562000000477,1.35258667469
20,0.629399998188,1.11766014695,0.566000008583,1.39510290623
21,0.633800004721,1.08509666085,0.565999996662,1.36885709763
22,0.639200004339,1.0623949635,0.549999988079,1.45105452538
23,0.649200000763,1.05031724215,0.563999986649,1.36351909637
24,0.66439999938,0.998320887089,0.565999996662,1.399573946
