epoch,acc,loss,val_acc,val_loss
0,0.156400000453,2.27903018951,0.26400000155,2.12012071609
1,0.305200000107,1.99524468184,0.370000004768,1.82744717598
2,0.378600000143,1.78010849953,0.406000006199,1.742634058
3,0.425799997449,1.69072839499,0.41400000453,1.69938464165
4,0.464199997783,1.56904227495,0.427999991179,1.61574292183
5,0.488999997973,1.48584473372,0.427999997139,1.61547877789
6,0.516399999261,1.42130559921,0.479999989271,1.52151174545
7,0.547799998522,1.33783531904,0.481999993324,1.50268056393
8,0.57599999845,1.25031954527,0.45,1.61306135654
9,0.602800001502,1.17215937138,0.439999991655,1.60169432163
10,0.636800006628,1.08002771616,0.427999997139,1.63116016388
11,0.650400000811,1.02145023704,0.452000004053,1.64991548061
12,0.683200001717,0.948155044317,0.467999994755,1.61335940361
13,0.716399999857,0.8494589293,0.489999991655,1.60186476707
14,0.720600001812,0.81057869792,0.469999998808,1.78374745846
15,0.753599998951,0.735740077496,0.497999989986,1.74615423679
16,0.782799999714,0.644377489686,0.505999994278,1.75780858994
17,0.803200002909,0.589256152511,0.495999997854,1.98135173321
18,0.814000002146,0.554994561672,0.480000001192,2.13418459892
19,0.819799995422,0.522570335865,0.489999991655,2.2154958725
20,0.846599998474,0.453694987893,0.491999989748,2.18432846069
21,0.879600000381,0.370534814298,0.496000003815,2.51581001282
22,0.883600000143,0.347716853321,0.5,2.49495830536
23,0.872800000906,0.3693953076,0.465999996662,2.70843920708
24,0.902400001287,0.287128369808,0.469999998808,2.78167653084
