epoch,acc,loss,val_acc,val_loss
0,0.187999999225,2.14798116207,0.298000007868,1.94359021187
1,0.29340000242,1.9153703618,0.338000005484,1.83370947838
2,0.364200000763,1.76427607298,0.377999997139,1.71831886768
3,0.404600000381,1.67576846361,0.441999995708,1.64514532089
4,0.438599998951,1.62121174812,0.413999998569,1.64643366337
5,0.454599997401,1.56559096813,0.457999998331,1.54819543362
6,0.467999998927,1.50938468456,0.455999994278,1.50687491894
7,0.488999997973,1.45999599695,0.469999992847,1.50870602131
8,0.501799997091,1.41879620314,0.482000005245,1.47573597431
9,0.508599995971,1.39647091627,0.50000000596,1.41504502296
10,0.52839999795,1.32903446674,0.501999986172,1.4598968029
11,0.542599998713,1.30500792265,0.496000003815,1.44085066319
12,0.542999996543,1.30316252708,0.512000006437,1.39205524921
13,0.553799998164,1.27039166808,0.501999986172,1.40391149521
14,0.561799997091,1.2364530921,0.519999998808,1.37958197594
15,0.579400003552,1.20423472404,0.524000000954,1.4012557745
16,0.584200000763,1.19491038084,0.553999984264,1.36154193878
17,0.583599997759,1.17392215848,0.547999989986,1.35076575279
18,0.59319999814,1.14724538803,0.52199999094,1.370337677
19,0.592599999309,1.14759089947,0.524000006914,1.35712425709
20,0.594199998975,1.13699719548,0.512000000477,1.40383322239
21,0.612199995518,1.11555409908,0.501999992132,1.42198915482
22,0.621800000668,1.08683309317,0.525999987125,1.34707319736
23,0.624600001574,1.06525948286,0.527999997139,1.3821616888
24,0.637399998903,1.03677399278,0.541999989748,1.32121231556
