epoch,acc,loss,val_acc,val_loss
0,0.184400000349,2.24368654251,0.281999996305,1.92316334248
1,0.336400000155,1.85513117552,0.392000007629,1.74756567478
2,0.408199999928,1.67550929785,0.421999996901,1.62306873798
3,0.450799998045,1.58912129641,0.463999992609,1.52512347698
4,0.489399995804,1.4859530592,0.481999993324,1.50662026405
5,0.504199999571,1.43062556028,0.459999996424,1.52841408253
6,0.525399998426,1.36677934885,0.482000005245,1.51183841228
7,0.545200001001,1.31492122412,0.515999996662,1.42307040691
8,0.555000002384,1.2739958787,0.509999996424,1.48009533882
9,0.572600001693,1.21612092376,0.48599999547,1.47070527077
10,0.587399995327,1.17767959237,0.495999997854,1.46954021454
11,0.601199998856,1.1352123034,0.501999998093,1.47057466507
12,0.600199996829,1.13226629615,0.496000009775,1.48143661022
13,0.636000003815,1.02522690058,0.511999988556,1.54714257717
14,0.665800002813,0.951102358103,0.505999994278,1.50566432476
15,0.675400003195,0.918256354332,0.515999990702,1.52093746662
16,0.686000003815,0.888056559563,0.502000004053,1.6782176733
17,0.721400001049,0.806495585442,0.489999985695,1.62462460995
18,0.730399998426,0.772338457108,0.503999996185,1.69397110939
19,0.747400001287,0.713476768136,0.493999993801,1.7753464222
20,0.757799996138,0.687664734125,0.497999995947,1.76036086082
21,0.795399999619,0.598284816742,0.510000002384,1.84473524094
22,0.806799995899,0.553326587677,0.481999993324,2.07803525925
23,0.826200000048,0.504090966582,0.50799998641,2.11431527138
24,0.814599999189,0.545424601436,0.479999995232,2.19359548092
