epoch,acc,loss,val_acc,val_loss
0,0.165799999386,2.21702412844,0.245999997854,2.07435693741
1,0.271800000817,2.02152242422,0.298000001907,1.92730820179
2,0.333200002313,1.89476606846,0.362000000477,1.82904808521
3,0.365599998534,1.8279449749,0.366000002623,1.8085162878
4,0.383400001526,1.77992227554,0.360000002384,1.80160331726
5,0.401799998283,1.73482484341,0.409999990463,1.70361452103
6,0.423199995756,1.67907819271,0.422000002861,1.69430680275
7,0.43199999392,1.63002775908,0.445999997854,1.65251607895
8,0.455199993849,1.5870206809,0.46400000453,1.6352298975
9,0.467399996519,1.5492779088,0.44999999404,1.59541816711
10,0.475799994469,1.53843404293,0.462000000477,1.62134099007
11,0.488599994779,1.48724347115,0.477999997139,1.54428896904
12,0.506399996281,1.45541381121,0.463999986649,1.58331415653
13,0.500999991894,1.443476789,0.451999998093,1.54829535484
14,0.529799996018,1.40394682646,0.479999989271,1.52444107533
15,0.530199995637,1.39242936611,0.481999993324,1.53616907597
16,0.532200000882,1.36031154394,0.515999996662,1.49946923256
17,0.55219999671,1.31981139421,0.515999996662,1.48120183945
18,0.55719999671,1.30357552528,0.5,1.49256572723
19,0.563599998355,1.28194004536,0.511999988556,1.4693905592
20,0.578799996972,1.24799153328,0.517999988794,1.46598403454
21,0.590799999833,1.20249551296,0.537999999523,1.42459712029
22,0.586599998474,1.19509829998,0.509999990463,1.48911497593
23,0.586799997687,1.20187849641,0.504000002146,1.46535866261
24,0.609199998379,1.14732535243,0.521999996901,1.49821825027
