epoch,acc,loss,val_acc,val_loss
0,0.117799999341,2.40531094074,0.110000002384,2.27239046097
1,0.178600000441,2.241157763,0.193999996781,2.18121504784
2,0.216000000536,2.14935185432,0.231999996305,2.08734407425
3,0.273599999845,2.03926776648,0.302000001073,1.99108905792
4,0.313799999952,1.93282221556,0.330000001192,1.9279984951
5,0.333400000334,1.88852537155,0.35000000596,1.90485918522
6,0.348800000846,1.85787847519,0.337999999523,1.89675831795
7,0.361600000262,1.81246725798,0.363999992609,1.85877752304
8,0.390000000596,1.75822426319,0.393999993801,1.84839532375
9,0.40119999826,1.73019720316,0.360000002384,1.88494849205
10,0.413799999356,1.68065521002,0.391999995708,1.81828656197
11,0.425399999022,1.64380047321,0.387999999523,1.78751728535
12,0.440799999237,1.60798875332,0.380000001192,1.81175928116
13,0.460999996066,1.56603057623,0.375999999046,1.79192607403
14,0.472399996519,1.51556872845,0.376000005007,1.75349183083
15,0.484999994636,1.48774590015,0.359999996424,1.84850809574
16,0.495999997258,1.42666250944,0.390000003576,1.81605174541
17,0.520799998641,1.372314713,0.383999997377,1.85958697796
18,0.53999999702,1.32745320559,0.352000004053,1.84103577137
19,0.574199997187,1.24422056913,0.406000000238,1.83000631332
20,0.580799994469,1.22200404763,0.375999999046,1.91531934738
21,0.599800002575,1.15162993073,0.379999995232,1.95873758793
22,0.612399996519,1.1070540905,0.379999995232,2.04894170761
23,0.627399997711,1.08547417998,0.379999995232,1.97074279785
24,0.656600000858,1.00105884075,0.371999996901,2.11729466915
