epoch,acc,loss,val_acc,val_loss
0,0.12860000059,2.2678508234,0.219999995828,2.10859866142
1,0.226600001007,2.1261965704,0.278000000119,2.01663300991
2,0.277599999905,2.00363678694,0.301999998093,1.9102930069
3,0.330000002086,1.89018326044,0.330000007153,1.87649326324
4,0.345400000811,1.84466712475,0.37199999094,1.78613395691
5,0.381599999368,1.74731575966,0.378000003099,1.73115565777
6,0.415799998641,1.68860794306,0.397999995947,1.72745428085
7,0.432399997115,1.63579057693,0.403999996185,1.72490854263
8,0.449399996996,1.6042406106,0.425999999046,1.67914712429
9,0.46119999826,1.56726777792,0.403999996185,1.70435831547
10,0.459999995828,1.5552543354,0.418000000715,1.66305913925
11,0.481799996495,1.49449837685,0.437999999523,1.68701560497
12,0.488399999142,1.48916127205,0.447999995947,1.62433667183
13,0.507199997306,1.44965577364,0.437999999523,1.59235246181
14,0.510199996233,1.4270596385,0.473999989033,1.61028671265
15,0.515399997234,1.41286249876,0.469999986887,1.55443198681
16,0.534600001574,1.3713050437,0.457999992371,1.60423800945
17,0.534799994826,1.35365719795,0.493999999762,1.53081221581
18,0.530399995446,1.33985098362,0.48599999547,1.5161231041
19,0.557799996138,1.30198658705,0.496000003815,1.51712865829
20,0.565199996829,1.2696622467,0.484000003338,1.58183424473
21,0.569999995828,1.25058531284,0.462000000477,1.53146460056
22,0.578599997759,1.23094155431,0.509999996424,1.49420571327
23,0.588399997354,1.20416261196,0.518000000715,1.50203735828
24,0.590400001407,1.1916699791,0.516000002623,1.48265585899
