epoch,acc,loss,val_acc,val_loss
0,0.190799999759,2.23355321407,0.222000002861,2.09324264526
1,0.285399998426,1.98557571173,0.309999996424,1.91478040218
2,0.331400001049,1.86569375515,0.319999998808,1.86592285633
3,0.358600000739,1.81026204824,0.372000002861,1.825243783
4,0.381999999881,1.74896158457,0.368000006676,1.74877398014
5,0.409599999189,1.67908298016,0.363999998569,1.76471328735
6,0.440199997425,1.60594070911,0.390000003576,1.69661841393
7,0.451199996471,1.55941994905,0.398000007868,1.72098186016
8,0.474999998212,1.50789041281,0.430000001192,1.66037638187
9,0.502599996328,1.44217844248,0.419999998808,1.63216395378
10,0.518199996948,1.39312019348,0.445999997854,1.61966722012
11,0.510599994063,1.39450637341,0.437999993563,1.61217138767
12,0.543799999952,1.29979913473,0.412000000477,1.6598773241
13,0.565399996638,1.25999298811,0.456000000238,1.57238509655
14,0.587199996114,1.18980093241,0.440000003576,1.69286999702
15,0.604799995422,1.14855923891,0.457999998331,1.6682066679
16,0.620599998236,1.08650951982,0.468000006676,1.67863976955
17,0.633999997377,1.03906799197,0.475999999046,1.71833090782
18,0.668600000143,0.97753832221,0.477999991179,1.74470243454
19,0.671000005007,0.917838939428,0.456000000238,1.75513439178
20,0.710800001621,0.82908759594,0.466000002623,1.79971315861
21,0.72840000391,0.78352856636,0.439999997616,1.87323868275
22,0.734200005531,0.75128636539,0.465999996662,1.95060791969
23,0.765599997044,0.671275336742,0.44999999404,1.94503247738
24,0.786600000858,0.62353033185,0.465999996662,1.96403388977
