epoch,acc,loss,val_acc,val_loss
0,0.150000000075,2.23432486534,0.156000003219,2.22521061897
1,0.211999999881,2.14446390629,0.221999999881,2.16690487862
2,0.26900000155,2.02449702263,0.291999995708,1.99383842945
3,0.324400002956,1.90545366764,0.353999996185,1.90282299519
4,0.358799999356,1.80304075718,0.358000004292,1.84675900936
5,0.38840000093,1.74127414703,0.391999995708,1.76888027191
6,0.429399995804,1.64645792961,0.383999997377,1.71943798065
7,0.434399996996,1.61643807888,0.406000000238,1.67263655663
8,0.467799999118,1.5566087532,0.421999996901,1.65615463257
9,0.48099999547,1.52049610138,0.433999991417,1.5815983057
10,0.497399996519,1.48051349401,0.416000002623,1.64936313629
11,0.495399997234,1.46773694754,0.431999987364,1.55092263222
12,0.503399998546,1.43587618589,0.463999992609,1.5487940073
13,0.523999999166,1.39967033386,0.467999994755,1.53929307461
14,0.533199996352,1.35944448471,0.466000002623,1.49723627567
15,0.539599996209,1.3310702157,0.494000005722,1.5072368145
16,0.553399998546,1.29291193008,0.461999988556,1.51133615971
17,0.561799997687,1.27340416908,0.513999998569,1.48551034927
18,0.577799996734,1.24635501862,0.455999994278,1.53471338749
19,0.578399996758,1.21738324285,0.503999990225,1.46663329601
20,0.574399998784,1.22061268568,0.511999982595,1.49132697582
21,0.602400001287,1.18787222624,0.487999993563,1.47041244507
22,0.606000001431,1.1561907506,0.505999994278,1.52138917446
23,0.621400003433,1.11540836453,0.48599998951,1.50569684505
24,0.622799996138,1.11660629272,0.515999996662,1.45740418434
