epoch,acc,loss,val_acc,val_loss
0,0.203199999556,2.09892133951,0.252000001073,1.99344456196
1,0.271800001264,1.95116745949,0.278000000119,1.96859564781
2,0.310199999511,1.87735010147,0.306000003219,1.90207741261
3,0.337600001991,1.82843763828,0.369999992847,1.81284348965
4,0.400799998641,1.69092856646,0.358000004292,1.7453263998
5,0.416999996305,1.64680526972,0.431999999285,1.6695909977
6,0.431399997473,1.59403317213,0.427999997139,1.6535782814
7,0.447399997711,1.55961537361,0.427999991179,1.5716335535
8,0.466999993324,1.51480204344,0.474000006914,1.54965040684
9,0.477999997139,1.49471943378,0.463999998569,1.55163118839
10,0.489999997616,1.4506130743,0.480000001192,1.51367154121
11,0.515599998832,1.40715973139,0.480000007153,1.49799449444
12,0.51559999764,1.39646949768,0.467999994755,1.51812217236
13,0.519799996018,1.37577717304,0.5,1.48521063328
14,0.535399994254,1.34184076071,0.5,1.46462786198
15,0.535199997425,1.33076705217,0.486000001431,1.46424794197
16,0.543399995565,1.29738806725,0.487999993563,1.44007554054
17,0.546199999452,1.29521349669,0.503999990225,1.42956039906
18,0.558999992609,1.27049717903,0.495999991894,1.44680602551
19,0.57119999826,1.24257217884,0.498000001907,1.46143767834
20,0.571000000238,1.22340122581,0.518000000715,1.44038255215
21,0.580599998832,1.20089234471,0.520000010729,1.4331704855
22,0.591399999857,1.17928027034,0.529999995232,1.43240258694
23,0.588799996376,1.16968800306,0.511999988556,1.48141679764
24,0.602399997711,1.14045091391,0.533999991417,1.38029196262
