epoch,acc,loss,val_acc,val_loss
0,0.14299999997,2.26828643799,0.196000000834,2.18610491753
1,0.221400000155,2.10679371834,0.259999999404,2.00641243458
2,0.275600001514,2.0261203289,0.244000002742,2.056179142
3,0.301399999857,1.95699317694,0.322000002861,1.86232819557
4,0.33840000242,1.87168134451,0.352000004053,1.81711130142
5,0.351200002432,1.82866776228,0.397999995947,1.82750070095
6,0.370199999809,1.80056541443,0.351999998093,1.80590145588
7,0.37439999938,1.76861760616,0.407999998331,1.72644343376
8,0.403799999356,1.7126859951,0.401999992132,1.70611970425
9,0.421399999857,1.66525866747,0.419999992847,1.67793571949
10,0.419199997783,1.65463617086,0.412000000477,1.64977245331
11,0.445199998021,1.58918997765,0.430000001192,1.65732133389
12,0.453999995589,1.57523440123,0.427999997139,1.6849408865
13,0.453999996781,1.57533966303,0.429999995232,1.618816185
14,0.468999996185,1.52408546209,0.444000011683,1.63024849892
15,0.47599999547,1.51207381964,0.429999989271,1.62589221001
16,0.488999996781,1.48378342628,0.469999992847,1.60903024673
17,0.496999995708,1.4469267416,0.461999988556,1.57116003036
18,0.504999995828,1.44311990261,0.433999997377,1.55592639446
19,0.504999995232,1.40993144989,0.473999994993,1.53443825245
20,0.515399996042,1.39748367548,0.461999994516,1.55932474136
21,0.528999996185,1.36987702608,0.466000002623,1.59381213188
22,0.534799997211,1.35441206455,0.47199998498,1.54958660603
23,0.535399997234,1.34197393417,0.451999998093,1.67057409286
24,0.54099999547,1.33142238617,0.465999990702,1.55476510525
