epoch,acc,loss,val_acc,val_loss
0,0.185200000405,2.22452908516,0.267999997735,2.04929642677
1,0.267800001502,2.04970259905,0.262000000477,1.97480583191
2,0.308399999738,1.95585974932,0.395999997854,1.84380307198
3,0.360000001788,1.82881297827,0.389999991655,1.78494961262
4,0.404399998188,1.72688992023,0.398000001907,1.68590614796
5,0.429399997592,1.64354941845,0.409999990463,1.69604125023
6,0.468599997759,1.56717759371,0.39999999404,1.72769961357
7,0.47819999516,1.54007419825,0.398000007868,1.74793143272
8,0.501999998689,1.46247962713,0.443999993801,1.6395077467
9,0.532199998498,1.38351677895,0.445999997854,1.68130545616
10,0.548399996758,1.32546862602,0.406000000238,1.7816214323
11,0.574199997187,1.25908120155,0.43599999547,1.6988535881
12,0.595199999213,1.20777775049,0.420000004768,1.79487640858
13,0.620599998236,1.11820863366,0.447999995947,1.78729064465
14,0.64180000186,1.05079344034,0.439999997616,1.84887170792
15,0.671800000668,0.977211184502,0.455999994278,1.84788713455
16,0.679800002575,0.932319332361,0.412000000477,1.90954840183
17,0.705399999619,0.851748577356,0.43599999547,1.95473434925
18,0.725599997044,0.804764516354,0.469999998808,2.0391045332
19,0.751999999285,0.733964589834,0.413999992609,2.20119638443
20,0.773600002527,0.667989273667,0.431999993324,2.25429363251
21,0.789599997997,0.642451110482,0.393999999762,2.50963392258
22,0.811399999857,0.563161866069,0.422000002861,2.62383542061
23,0.809399998188,0.565675005913,0.393999993801,2.53283376694
24,0.840999999046,0.472005941272,0.443999993801,2.70191845894
