epoch,acc,loss,val_acc,val_loss
0,0.174199999943,2.17908328533,0.225999999046,2.04378750324
1,0.26599999994,1.99672374964,0.284000000358,1.93408010006
2,0.301400001049,1.91926218987,0.294000002742,1.8964856863
3,0.319400002658,1.87132045507,0.332000005245,1.84873399734
4,0.345800001025,1.81845604658,0.35,1.82500295639
5,0.370400001407,1.77685954809,0.380000001192,1.80187959671
6,0.394599998593,1.71394929886,0.416000002623,1.7042899847
7,0.403799999356,1.66786087036,0.437999993563,1.62773141861
8,0.417199998498,1.63777721405,0.425999993086,1.61819636822
9,0.447399994135,1.57639742136,0.439999997616,1.58221907616
10,0.462999994159,1.52670729876,0.443999993801,1.60995697975
11,0.46159999907,1.53287686348,0.481999993324,1.53312363625
12,0.478199999928,1.47812850237,0.467999994755,1.51388232708
13,0.495199996829,1.45486983299,0.463999992609,1.5330290556
14,0.495399993062,1.43666828156,0.474000000954,1.50788424015
15,0.509399996996,1.40421317339,0.48599999547,1.51456651688
16,0.514799995422,1.38779408932,0.507999998331,1.47952685356
17,0.52879999578,1.35339005709,0.504000002146,1.47832520008
18,0.536799997687,1.33548155785,0.478000003099,1.51332116127
19,0.556199997067,1.29335794926,0.498000007868,1.44751567841
20,0.55099999547,1.28084620476,0.491999995708,1.50124559402
21,0.570799996853,1.24568745375,0.501999998093,1.45811064243
22,0.570600000024,1.23928490162,0.508000004292,1.44918143749
23,0.574999999404,1.208428092,0.493999993801,1.44732375145
24,0.589199997187,1.17600877166,0.53599999547,1.42099177837
