epoch,acc,loss,val_acc,val_loss
0,0.138599999696,2.31664070606,0.19999999702,2.16696763039
1,0.28559999913,2.03659243584,0.321999999881,1.90750179291
2,0.359799999595,1.86666188478,0.378000003099,1.81247959137
3,0.407599995732,1.7445120573,0.403999996185,1.72825109959
4,0.428199998736,1.6818734479,0.410000002384,1.73358030319
5,0.453799997568,1.62541972399,0.412000000477,1.65526649952
6,0.487399996519,1.52329952717,0.420000004768,1.74342958927
7,0.489199997187,1.52524208307,0.439999991655,1.61900374889
8,0.531399994493,1.40503312826,0.441999995708,1.62848780155
9,0.538999994397,1.36500896931,0.461999988556,1.69890604019
10,0.567999995947,1.3085082674,0.487999999523,1.6617456913
11,0.595199998021,1.21475877762,0.475999993086,1.65915262699
12,0.602400000095,1.17084438443,0.489999997616,1.64922678471
13,0.638800001144,1.06921195149,0.478000003099,1.66868209839
14,0.66220000267,1.01174373746,0.48599999547,1.81519987583
15,0.681400003433,0.943559110165,0.49999999404,1.89264609814
16,0.697800004482,0.910929125547,0.460000002384,1.833020854
17,0.732999998331,0.795735617876,0.461999994516,1.95595731735
18,0.740599998236,0.760583035946,0.45,2.17993335724
19,0.76060000062,0.725116903782,0.456000000238,2.07309072018
20,0.78740000248,0.630195337534,0.469999998808,2.26016614437
21,0.793599998951,0.597500232458,0.46400000453,2.30359606743
22,0.832199994326,0.502154923081,0.429999995232,2.50960454941
23,0.852000000477,0.443351972103,0.467999994755,2.48085482121
24,0.863200005293,0.407838068306,0.477999991179,2.50728936195
