epoch,acc,loss,val_acc,val_loss
0,0.163400000334,2.2225150156,0.203999999166,2.12981476784
1,0.224599999189,2.09999477863,0.262000000477,2.05995304585
2,0.277600002289,2.01750678062,0.302000001073,1.92989263535
3,0.330600003004,1.90165058851,0.360000002384,1.81676793098
4,0.363000001013,1.82676916122,0.363999998569,1.7683488369
5,0.412399997115,1.7073278904,0.421999996901,1.63412032127
6,0.438999997973,1.6320298624,0.47199999094,1.56315312386
7,0.448999997973,1.5872577095,0.454000002146,1.56581773758
8,0.480599995255,1.51317806482,0.496000003815,1.51475541592
9,0.491999996901,1.49161456585,0.499999988079,1.46940960884
10,0.501199997663,1.44305358887,0.495999991894,1.45865383148
11,0.510600000024,1.42437039137,0.521999996901,1.44601314068
12,0.515399996042,1.40634852648,0.487999999523,1.46702599525
13,0.537599996924,1.36430730343,0.517999994755,1.39821543694
14,0.547799999714,1.3142855978,0.524000006914,1.37051861286
15,0.557999994755,1.28300796986,0.541999995708,1.38693203926
16,0.566799998879,1.26477925539,0.551999998093,1.33464488983
17,0.572799999118,1.24137622833,0.547999995947,1.36402099133
18,0.583399995565,1.22549847841,0.537999987602,1.33394632339
19,0.595999994874,1.19474745393,0.536000001431,1.34823203087
20,0.584800000191,1.20118105412,0.556000000238,1.31167566776
21,0.606399999857,1.15462897301,0.562000000477,1.28825013638
22,0.619799998403,1.10767702699,0.53599999547,1.35864551067
23,0.616399996281,1.11082470059,0.547999989986,1.32620403767
24,0.628600001335,1.0826018405,0.545999985933,1.35141527653
