epoch,acc,loss,val_acc,val_loss
0,0.166400000975,2.24621679306,0.267999997735,2.0748957634
1,0.27880000025,2.05114535809,0.31400000453,1.94355859756
2,0.316799999475,1.95344424248,0.324000000954,1.92368071079
3,0.351600002646,1.87213296413,0.330000001192,1.84582002163
4,0.376599998474,1.81217606306,0.370000004768,1.79332036972
5,0.410799996853,1.73190505505,0.408000004292,1.70334229469
6,0.447999996543,1.64065366745,0.430000007153,1.69134624004
7,0.456399996877,1.59300667286,0.433999991417,1.62998335361
8,0.474199996591,1.54692538023,0.479999995232,1.56964435577
9,0.491799996495,1.49286459208,0.484000003338,1.53059163094
10,0.502799995542,1.4589885211,0.468000000715,1.57928602695
11,0.518999997973,1.43460510969,0.453999996185,1.56060011387
12,0.518399994969,1.41108593225,0.48599999547,1.50296499729
13,0.53219999373,1.38412389517,0.503999996185,1.47892017365
14,0.549599994421,1.34739348412,0.523999994993,1.43769819736
15,0.558599996567,1.3091143465,0.501999992132,1.46639266014
16,0.571999998689,1.28475231647,0.516000002623,1.46538977623
17,0.582599999309,1.25483560562,0.505999994278,1.45850424767
18,0.595400003195,1.24486628056,0.509999984503,1.435481143
19,0.587799996138,1.22851391077,0.529999989271,1.44508635998
20,0.602200006247,1.19342055321,0.519999998808,1.4128762722
21,0.610799998641,1.15495027065,0.515999990702,1.40067973137
22,0.624599999189,1.13197032809,0.523999989033,1.37187712193
23,0.632799996138,1.1149854362,0.537999981642,1.35686225891
24,0.644599995613,1.07917898536,0.527999997139,1.43291409016
