epoch,acc,loss,val_acc,val_loss
0,0.174199999794,2.31711395741,0.296000003815,1.99520733356
1,0.301800001264,1.98865709782,0.356000000238,1.8776491642
2,0.371399999857,1.8417773366,0.430000001192,1.76754992008
3,0.420599997044,1.7218453908,0.448000001907,1.62159130573
4,0.460599998832,1.60917783976,0.447999995947,1.63962447643
5,0.476599993706,1.53890936852,0.441999989748,1.66768677235
6,0.505599994659,1.46575314283,0.481999993324,1.52503120899
7,0.523199997544,1.40517746687,0.463999992609,1.60141470432
8,0.538199999332,1.36734440804,0.481999993324,1.52448432446
9,0.564999999404,1.28241847634,0.491999989748,1.56295137405
10,0.594199999571,1.2257959497,0.503999990225,1.54170610905
11,0.610800005198,1.17174427629,0.489999997616,1.52789652348
12,0.628400000334,1.10872698188,0.527999997139,1.53445148468
13,0.635200002193,1.06853440285,0.491999995708,1.51662433147
14,0.660800001621,1.02727661371,0.497999989986,1.65977890491
15,0.674000003338,0.9663494277,0.487999999523,1.60586528778
16,0.696200003624,0.900808464289,0.493999999762,1.60015692711
17,0.70900000453,0.855123716593,0.539999991655,1.57520222664
18,0.725800001621,0.798681297302,0.518000000715,1.65758354664
19,0.753199999332,0.726856249571,0.519999998808,1.75163564682
20,0.764800000191,0.685052371025,0.489999997616,1.83835253716
21,0.780799994469,0.647747403383,0.496000003815,1.8077152729
22,0.813599995375,0.55262760818,0.511999994516,1.98087561131
23,0.827999998331,0.512123550177,0.518000000715,2.03779754639
24,0.843799995184,0.471475971937,0.522000008821,2.13665275574
