epoch,acc,loss,val_acc,val_loss
0,0.123199999481,2.27686398983,0.181999996305,2.20542855263
1,0.16260000065,2.20528477192,0.193999999762,2.1531525135
2,0.212800000608,2.14296512127,0.230000001192,2.08109893799
3,0.24060000062,2.08978061438,0.269999995828,2.01684443951
4,0.26880000025,2.02841882467,0.271999996901,1.98303604126
5,0.292200000584,1.98606147289,0.309999996424,1.93796818256
6,0.316200001538,1.93422258377,0.293999999762,1.93773624897
7,0.335399999321,1.88752318859,0.326000005007,1.86556112766
8,0.349600001574,1.84508716583,0.383999997377,1.85512294769
9,0.365800002813,1.80863675833,0.359999996424,1.84874458313
10,0.388599998951,1.77302469015,0.334000003338,1.81725389957
11,0.390800000429,1.74888179541,0.377999997139,1.7721211195
12,0.410199997425,1.71399668932,0.362000000477,1.77301166058
13,0.410199996829,1.69520413876,0.380000001192,1.74317986965
14,0.426599997282,1.65904327393,0.393999999762,1.73734307289
15,0.436799996495,1.62530264378,0.393999999762,1.76065063477
16,0.446999998093,1.60958447218,0.413999992609,1.7008097887
17,0.454399996996,1.5815545249,0.403999996185,1.6722427845
18,0.46039999783,1.55864241838,0.403999996185,1.6659778595
19,0.466799998283,1.54342140436,0.406000000238,1.70964903831
20,0.473799996376,1.52477651358,0.393999999762,1.70150835514
21,0.485599996448,1.49949768543,0.391999995708,1.68231780529
22,0.4863999933,1.48910610676,0.419999998808,1.65220224857
23,0.500199998021,1.45453603029,0.406000006199,1.6424459219
24,0.50039999783,1.44589337587,0.38599999547,1.70943911076
