epoch,acc,loss,val_acc,val_loss
0,0.108399999924,2.33181561947,0.122000001371,2.29844923019
1,0.145000000745,2.2708397913,0.167999997735,2.24558544159
2,0.195800000727,2.1829600668,0.198000001907,2.20140147209
3,0.242400000989,2.1020553112,0.292000007629,2.04025597572
4,0.288800002337,1.99921610355,0.287999999523,1.97927553654
5,0.3228000018,1.93216719389,0.304000002146,1.96963431835
6,0.344800001979,1.86347242594,0.343999999762,1.94205539227
7,0.39060000211,1.7621955657,0.307999998331,1.98348760605
8,0.408599997759,1.71573172808,0.354000002146,1.91287126541
9,0.433999997973,1.62992328882,0.35000000596,1.94191961288
10,0.44659999907,1.60324284315,0.357999998331,1.93165814877
11,0.485399999619,1.50319342136,0.362000000477,1.89024403095
12,0.517599993348,1.41399476528,0.393999999762,1.92209668159
13,0.547999998331,1.33285909414,0.381999999285,1.94499771595
14,0.580399999619,1.24551157951,0.412000000477,1.99311161041
15,0.600800000429,1.16790206075,0.393999993801,2.0181855917
16,0.640399998426,1.06209803224,0.389999997616,2.10260300636
17,0.664999997616,1.00592285156,0.392000001669,2.08892140388
18,0.697000000477,0.919214981794,0.375999999046,2.17988982201
19,0.710399998426,0.837702628374,0.388000005484,2.34149799347
20,0.740399998426,0.774403955936,0.401999992132,2.33225684166
21,0.753599996567,0.722603049278,0.39999999404,2.47588219643
22,0.794199997187,0.610474124551,0.4,2.59759836197
23,0.812000001669,0.555670904517,0.365999996662,2.80916523933
24,0.813199995756,0.560498972535,0.365999996662,2.83807353973
