epoch,acc,loss,val_acc,val_loss
0,0.196399998665,2.1874059701,0.294000005722,1.97851366997
1,0.360400000513,1.82069369555,0.395999997854,1.7087293148
2,0.427399996817,1.64332127333,0.48599999547,1.5112981081
3,0.463199996352,1.54931793451,0.463999992609,1.55677602291
4,0.501199996471,1.44678758621,0.499999988079,1.46327469349
5,0.512199997306,1.41022903442,0.487999999523,1.47016582489
6,0.529799996018,1.35869797945,0.492000007629,1.45502941608
7,0.556799991727,1.28193885565,0.494000005722,1.44918341637
8,0.572999996543,1.26248301744,0.503999996185,1.43855631351
9,0.597399995923,1.17304384947,0.518000000715,1.3529620409
10,0.611200000644,1.11694965959,0.495999997854,1.4110212326
11,0.640199999809,1.04055270195,0.545999991894,1.38102622032
12,0.66240000248,0.985883131027,0.524000000954,1.47259199619
13,0.660799999237,0.965920380354,0.530000007153,1.44642128944
14,0.691199998856,0.893625710011,0.519999992847,1.43030776978
15,0.707000004053,0.831601506472,0.544000005722,1.4683465004
16,0.730799996853,0.775150657892,0.506000000238,1.50808489323
17,0.750400000811,0.730472735763,0.505999994278,1.5762919426
18,0.751800003052,0.709112128019,0.534000003338,1.556229496
19,0.763200000525,0.680473465919,0.528000003099,1.6965862751
20,0.8,0.578475394845,0.507999998331,1.73641126156
21,0.809399994612,0.550135709643,0.530000001192,1.80376937389
22,0.835400000811,0.470290161967,0.531999993324,1.81913907528
23,0.856999996901,0.429697545171,0.524000012875,1.93789339066
24,0.874600000381,0.380231315494,0.523999994993,1.95995213985
