epoch,acc,loss,val_acc,val_loss
0,0.101799999475,2.29674541473,0.132000000775,2.2630657196
1,0.172600000501,2.23808678627,0.216000002623,2.16189980507
2,0.21279999882,2.15859859943,0.231999999285,2.10253863335
3,0.226000000238,2.11130743027,0.228000000119,2.07063546181
4,0.244199999571,2.08284237146,0.252000001073,2.02466213703
5,0.263399998248,2.04135831594,0.303999996185,1.96396658421
6,0.290200001597,1.98876975775,0.310000002384,1.96127316952
7,0.29880000174,1.95967082977,0.316000002623,1.90528721809
8,0.31780000329,1.91348998785,0.336000001431,1.90787811279
9,0.337400001287,1.87668039083,0.318000006676,1.87444145679
10,0.348600003123,1.85578123808,0.338000005484,1.86424999237
11,0.361799997687,1.82270476341,0.362000000477,1.84586436749
12,0.368200000226,1.81347840548,0.342000007629,1.84327199459
13,0.379999999404,1.78021959066,0.360000002384,1.85619106293
14,0.382999998331,1.76067230701,0.373999994993,1.77143781185
15,0.394999998212,1.73669952154,0.368000006676,1.7874707222
16,0.39339999795,1.72795624018,0.372000002861,1.78537993431
17,0.398199997544,1.70691781044,0.374000006914,1.76301767826
18,0.420599998236,1.67719706059,0.387999987602,1.74770698547
19,0.419799998403,1.66134501934,0.380000001192,1.79644446373
20,0.422999997735,1.66033447027,0.387999999523,1.72403917313
21,0.431399998665,1.63962946892,0.398000001907,1.72435338497
22,0.432199997902,1.6231337142,0.388000005484,1.71841437817
23,0.438199996352,1.60858620167,0.395999997854,1.7178453207
24,0.442199997306,1.59527719736,0.383999997377,1.72510836124
