epoch,acc,loss,val_acc,val_loss
0,0.100399999395,2.44147073269,0.158000001311,2.29106626511
1,0.139800000116,2.27306957245,0.179999998212,2.23881850243
2,0.206799999475,2.17796011925,0.245999997854,2.14087691307
3,0.256399999857,2.05844253302,0.28599999845,1.99908354282
4,0.299400000572,1.9618355751,0.319999998808,1.97677717209
5,0.341200003326,1.88801189899,0.331999999285,1.89414117336
6,0.358000001311,1.8305561018,0.325999999046,1.89466774464
7,0.372399997711,1.78645545959,0.342000001669,1.87694411278
8,0.406999998689,1.73314569473,0.362000006437,1.84893131256
9,0.418399998546,1.6836345315,0.365999996662,1.84632177353
10,0.439199998379,1.63587218761,0.404000002146,1.80309340954
11,0.455199997425,1.56846052885,0.369999998808,1.81181590557
12,0.466799998879,1.53770023584,0.366000002623,1.82185368538
13,0.483999998569,1.47404437542,0.344000005722,1.95588738918
14,0.498399999142,1.42420964956,0.376000005007,1.85879106522
15,0.535599998832,1.35654918909,0.367999994755,1.96660065651
16,0.54560000062,1.29499049664,0.357999992371,1.97726027966
17,0.57439999938,1.2391657424,0.375999999046,2.00720005035
18,0.596399999857,1.16933748484,0.336000001431,2.1286901474
19,0.623999998569,1.09344963312,0.375999999046,2.09080018997
20,0.63560000062,1.06004929543,0.366000002623,2.24795398712
21,0.668400002718,0.980185813904,0.373999994993,2.16943469048
22,0.686000001431,0.926784244776,0.359999996424,2.29341831207
23,0.715600004196,0.849917815924,0.354000008106,2.42073926926
24,0.736799999475,0.772849830389,0.35000000596,2.63377885818
