epoch,acc,loss,val_acc,val_loss
0,0.207199999541,2.09579883814,0.318000000715,1.87562260628
1,0.308000001013,1.85664443493,0.334000003338,1.78417861462
2,0.374600000978,1.74092819691,0.374000000954,1.65680699348
3,0.403999997377,1.6396751833,0.445999997854,1.58731675148
4,0.443199996352,1.56081021547,0.442000001669,1.56348311901
5,0.466399996877,1.50091157913,0.465999996662,1.50695211887
6,0.494999998808,1.43584393978,0.469999986887,1.49082863331
7,0.517199994326,1.36300281525,0.537999993563,1.42514951229
8,0.542599993944,1.30960348845,0.539999979734,1.37584645748
9,0.559999998808,1.27132200956,0.546000003815,1.33776984215
10,0.566999995112,1.25963158011,0.561999988556,1.3203810215
11,0.597599998713,1.18266600132,0.574000000954,1.25347690582
12,0.602799998522,1.16485717654,0.571999996901,1.28601603508
13,0.610200002193,1.13097723365,0.563999986649,1.23113987446
14,0.633800002337,1.07820242643,0.571999996901,1.31598141193
15,0.63780000329,1.06766646743,0.581999993324,1.2847176075
16,0.639399998188,1.04124205709,0.574000000954,1.21481640339
17,0.665,0.998443022966,0.6,1.19868557453
18,0.663600004911,0.990707232952,0.573999989033,1.25704939365
19,0.673600004911,0.979138393402,0.591999995708,1.21639268398
20,0.677200000286,0.94432287097,0.634000003338,1.19059736729
21,0.683399994373,0.925167331696,0.608000004292,1.20086848736
22,0.698400001526,0.902173023224,0.596000003815,1.23342616558
23,0.70439999938,0.874961717129,0.596000003815,1.21984989643
24,0.705800002813,0.857385513783,0.604000008106,1.27345154285
