epoch,acc,loss,val_acc,val_loss
0,0.214600001425,2.10596390724,0.262000000477,1.95881297588
1,0.305000002384,1.91135164499,0.358000004292,1.83257877827
2,0.330800000727,1.85543458223,0.386000001431,1.77289867401
3,0.380799998641,1.7456670928,0.392000001669,1.68658721447
4,0.409600000978,1.67826734543,0.418000006676,1.69564692974
5,0.404399998188,1.65874553204,0.445999997854,1.60469200611
6,0.436199998856,1.5964166975,0.430000001192,1.61006159782
7,0.447999998331,1.57198587656,0.440000003576,1.60544893742
8,0.45839999795,1.5474120903,0.454000002146,1.54511291981
9,0.481599997282,1.50255232811,0.467999994755,1.56457791328
10,0.487799995542,1.48813288927,0.457999998331,1.56791090965
11,0.493600003719,1.46089877367,0.493999987841,1.50642561913
12,0.497999998927,1.43626086473,0.48599998951,1.49907283783
13,0.511800000072,1.41571169376,0.50000000596,1.47201383114
14,0.515199999213,1.39421367168,0.504000002146,1.46290175915
15,0.528599997759,1.37271762371,0.509999996424,1.46586267948
16,0.536799995899,1.34130184889,0.528000003099,1.43900287151
17,0.538999996185,1.32405925989,0.538000011444,1.43740057945
18,0.549799994826,1.29514566898,0.52199999094,1.44898965359
19,0.552599995732,1.29260385036,0.493999993801,1.53855993748
20,0.549999994636,1.29355583191,0.554000008106,1.42603142262
21,0.576599997878,1.24829830408,0.537999987602,1.43857924938
22,0.568999996185,1.22845966101,0.521999996901,1.42360525131
23,0.579200001359,1.21837824821,0.544000005722,1.38646440506
24,0.578599998355,1.20017038584,0.539999991655,1.42934741974
