epoch,acc,loss,val_acc,val_loss
0,0.128200000152,2.35663064957,0.124000000954,2.27896914482
1,0.231400000155,2.12208992958,0.292000001669,2.01605935097
2,0.307600003481,1.93097392797,0.342000001669,1.85600817204
3,0.351199999452,1.83497550011,0.353999999166,1.83611543179
4,0.37659999907,1.76027850628,0.387999999523,1.73111150265
5,0.416399999857,1.67740190268,0.446000003815,1.65286586285
6,0.445799996853,1.59534388065,0.380000001192,1.7317773819
7,0.458199997544,1.57325150728,0.463999998569,1.58632211685
8,0.476199997067,1.51673612595,0.475999993086,1.54061975479
9,0.499999995232,1.44996249676,0.480000001192,1.53128464222
10,0.516399996877,1.38871949196,0.463999998569,1.51916661263
11,0.542599995732,1.32883257627,0.497999995947,1.55894098282
12,0.537599996924,1.33598187923,0.44999999404,1.58332557678
13,0.574200002551,1.2316140902,0.471999996901,1.56898570061
14,0.585399998426,1.20924938917,0.49999999404,1.57199532986
15,0.597399996519,1.16463397026,0.478000003099,1.55123505592
16,0.624800000191,1.09146009088,0.510000008345,1.56695933342
17,0.648199996948,1.0307748127,0.487999999523,1.65786662102
18,0.661400001049,0.975238358974,0.497999995947,1.78312132359
19,0.695399999619,0.89192496419,0.48599999547,1.73164525032
20,0.707199999094,0.863516355753,0.487999999523,1.84461815357
21,0.721200002432,0.832255444527,0.5,1.85397508144
22,0.741199998856,0.746691757441,0.471999996901,1.86796190739
23,0.751600000858,0.714990828037,0.474000000954,2.0639841795
24,0.781599998474,0.643000369668,0.469999998808,1.94921591282
