epoch,acc,loss,val_acc,val_loss
0,0.142600000724,2.32934170723,0.222000002861,2.19027543068
1,0.23680000037,2.13587133408,0.265999993682,2.07791202068
2,0.277000001669,2.03666202307,0.298000004888,2.0245131731
3,0.318600002229,1.94898927212,0.348000007868,1.93820569515
4,0.338000001311,1.89529375315,0.344000005722,1.90110695362
5,0.360200000405,1.83421084642,0.340000003576,1.88310277462
6,0.385800001025,1.76810353756,0.319999998808,1.91034462452
7,0.421199999452,1.68689451456,0.36400000453,1.86318767071
8,0.431199998856,1.65394675255,0.384000003338,1.82204165459
9,0.431599997282,1.64564711332,0.358000004292,1.89522926807
10,0.463199996948,1.55892575026,0.386000001431,1.8332777977
11,0.492799996138,1.4955483532,0.368000000715,1.82778041363
12,0.503399991989,1.45136358023,0.377999997139,1.90770406723
13,0.52699999392,1.38886719704,0.368000000715,1.95385599136
14,0.539999998212,1.34776866913,0.388000005484,1.98254282475
15,0.562599996328,1.27802970648,0.392000007629,1.97755103111
16,0.580800002217,1.22254561663,0.359999996424,2.03937604427
17,0.601999997497,1.17592354774,0.370000004768,2.08410601616
18,0.629399998784,1.09261562109,0.406000000238,2.08055741787
19,0.63560000062,1.06517354012,0.375999999046,2.21704850197
20,0.657599998713,1.01362943292,0.369999998808,2.28172707558
21,0.670000004768,0.967936677933,0.393999999762,2.32570152283
22,0.699800003767,0.879313219786,0.352000004053,2.60209712982
23,0.727599998713,0.797779958248,0.389999997616,2.55482335091
24,0.729200001955,0.788470880985,0.394000005722,2.54646725655
