epoch,acc,loss,val_acc,val_loss
0,0.111400000229,2.29816664696,0.186000002921,2.289270401
1,0.200599998832,2.20607085228,0.268000000715,2.10375881195
2,0.230999999642,2.11978320122,0.263999995589,2.0717571497
3,0.264400001466,2.07108150959,0.286000007391,2.03943805695
4,0.279800000191,2.01356653929,0.282000005245,1.99280738831
5,0.313399999738,1.94951296806,0.329999995232,1.94462409019
6,0.330400002003,1.90703220606,0.292000001669,1.96275806427
7,0.356800000966,1.86020405054,0.358000004292,1.90162272453
8,0.367200002074,1.81702771425,0.357999998331,1.88596613407
9,0.39159999907,1.78313412905,0.373999994993,1.83416016102
10,0.396999999285,1.75411780119,0.384000003338,1.84497051239
11,0.395600000024,1.73999197721,0.389999991655,1.80960366726
12,0.419599999785,1.69514528036,0.390000003576,1.82642247677
13,0.425000000596,1.68026344776,0.387999993563,1.82629683018
14,0.424999997616,1.65277897358,0.381999999285,1.79913470745
15,0.443999997973,1.62138315916,0.387999999523,1.78454117775
16,0.442400000691,1.60426115751,0.398000001907,1.79641623497
17,0.453599995971,1.58790608406,0.384000003338,1.81910603046
18,0.467599998713,1.54335047245,0.41400000453,1.79365253448
19,0.472400000095,1.53505299807,0.409999990463,1.74745454788
20,0.481999997497,1.52429576635,0.4,1.78115487099
21,0.491799996495,1.48619802475,0.398000001907,1.81327619553
22,0.497999998331,1.4650540781,0.389999997616,1.78866817951
23,0.500599996448,1.45726706982,0.398000001907,1.77470993996
24,0.514599996805,1.43126909494,0.415999990702,1.76949710846
