epoch,acc,loss,val_acc,val_loss
0,0.174200000018,2.20792699575,0.193999996781,2.04810814857
1,0.282800000608,1.97272624493,0.272000002861,1.946453619
2,0.341600000262,1.83963658094,0.347999995947,1.79261291027
3,0.392399998307,1.7314409852,0.395999997854,1.7018702507
4,0.414399999976,1.68782652378,0.407999992371,1.65690357685
5,0.42939999938,1.64311300039,0.451999998093,1.60175647736
6,0.456999996901,1.560661695,0.462000000477,1.51726458073
7,0.484199994802,1.50526278257,0.477999991179,1.50379648209
8,0.495399996638,1.4436008358,0.469999992847,1.47248558998
9,0.511999998689,1.40676258087,0.492000001669,1.41244709492
10,0.536399998665,1.36965537548,0.487999999523,1.4591878891
11,0.545799996853,1.33811815739,0.516000002623,1.33073410988
12,0.560399995446,1.28934630632,0.48599999547,1.38213045597
13,0.560400000215,1.2759403491,0.480000001192,1.49816095829
14,0.575600000024,1.24262422562,0.483999991417,1.34578258991
15,0.581600000262,1.19968734026,0.548000001907,1.27655162811
16,0.591999998689,1.17350239992,0.527999997139,1.32553994656
17,0.602799996734,1.15384866476,0.54999999404,1.29320716858
18,0.600999997854,1.14976804614,0.54999999404,1.27449595928
19,0.627200005054,1.10668531895,0.539999991655,1.28037834167
20,0.627599998713,1.08578141928,0.563999998569,1.26371195316
21,0.630599998236,1.06282348156,0.583999997377,1.26944441795
22,0.648200002909,1.03879140139,0.565999996662,1.22551448345
23,0.648799999952,1.01285084248,0.519999998808,1.39271330833
24,0.642400001287,1.035300349,0.557999998331,1.27149438858
