epoch,acc,loss,val_acc,val_loss
0,0.243400000483,2.07745867491,0.313999998569,1.90932374001
1,0.39279999733,1.73738527775,0.418000000715,1.64737410545
2,0.47719999671,1.58178788424,0.453999996185,1.54226641655
3,0.521399999261,1.41460279942,0.486000001431,1.50677137375
4,0.541399999857,1.32965953588,0.548000001907,1.34460208416
5,0.573800001144,1.23689242959,0.569999998808,1.33351233006
6,0.594599995613,1.18091451764,0.533999991417,1.38386769295
7,0.609199999571,1.12525406718,0.544000005722,1.34881284237
8,0.624600000381,1.07018092036,0.531999999285,1.34925048351
9,0.657800000906,0.97997449398,0.572000002861,1.29040892124
10,0.692399998903,0.893673405647,0.555999994278,1.3512462616
11,0.70180000186,0.848193310499,0.558000004292,1.43978931904
12,0.754200001955,0.732623184919,0.603999996185,1.34795839787
13,0.765599998236,0.669305551052,0.572000002861,1.40926480293
14,0.781199998856,0.612546800971,0.565999990702,1.51107764244
15,0.805799999237,0.554650409222,0.567999988794,1.660237813
16,0.828799997568,0.506280887127,0.567999988794,1.54335515499
17,0.855599999428,0.41695358187,0.566000002623,1.67423062325
18,0.878200000525,0.360541218519,0.577999997139,1.86620492935
19,0.89160000205,0.319263218939,0.591999983788,1.80024824142
20,0.918799999952,0.249790361524,0.576000010967,2.01669304371
21,0.919800003767,0.247109589726,0.573999994993,1.92496576309
22,0.923600001335,0.236026298106,0.562000012398,2.01732358932
23,0.911600003242,0.25436575368,0.57199999094,2.27261173725
24,0.937000001669,0.179890225232,0.569999992847,2.28655650616
