epoch,acc,loss,val_acc,val_loss
0,0.186599999517,2.20314962864,0.211999994516,2.11552917957
1,0.28880000025,1.99844592571,0.311999997497,1.94292328358
2,0.343400000334,1.86429172754,0.377999997139,1.8139326334
3,0.390800001025,1.76675990105,0.416000002623,1.72182490826
4,0.40759999752,1.69661296844,0.445999997854,1.67470829487
5,0.441199995875,1.62458688736,0.462000000477,1.58013017178
6,0.468999992609,1.54682806253,0.483999991417,1.54023134708
7,0.478999994993,1.52118779421,0.460000002384,1.59121780396
8,0.485799995661,1.48296754599,0.48599998951,1.52047121525
9,0.497200000286,1.4579313612,0.503999996185,1.49980421066
10,0.504599996805,1.43902262449,0.493999999762,1.53561918736
11,0.518999997377,1.39718571663,0.495999991894,1.50744829178
12,0.531399999857,1.37409472942,0.524000006914,1.44682042599
13,0.536199997067,1.34029456377,0.493999999762,1.49195539951
14,0.554599993825,1.31061829805,0.493999999762,1.48725998402
15,0.559399999976,1.27487816215,0.515999996662,1.42457635403
16,0.554799997807,1.29430666924,0.545999991894,1.39418246746
17,0.589199998975,1.22843895793,0.541999995708,1.40954825878
18,0.589599996209,1.20829498291,0.529999995232,1.39781014919
19,0.595399999022,1.20086478472,0.533999991417,1.38556523323
20,0.598399999738,1.16898945093,0.537999981642,1.41258838177
21,0.609799998999,1.15500723958,0.523999989033,1.41038279533
22,0.61939999938,1.1202328527,0.539999997616,1.43560707569
23,0.62279999733,1.11465946555,0.523999983072,1.41747274399
24,0.64060000658,1.06252316952,0.520000004768,1.38510000706
