epoch,acc,loss,val_acc,val_loss
0,0.149600000307,2.24587759495,0.207999995351,2.1399330616
1,0.264400001466,2.05296739578,0.286000001431,2.06240677834
2,0.300200001597,1.97657521486,0.31400000453,1.97406072617
3,0.320200000703,1.91217784882,0.345999997854,1.90851464272
4,0.345800003409,1.86709064245,0.38599999547,1.87487158775
5,0.382999997735,1.79021813869,0.403999996185,1.75845205784
6,0.409799997211,1.70420380116,0.378000003099,1.74179677963
7,0.439999998212,1.62787129879,0.422000002861,1.65889277458
8,0.457599999309,1.58356942892,0.445999997854,1.64005396366
9,0.462399999499,1.54475277424,0.431999993324,1.66751568317
10,0.472399997711,1.51913797379,0.447999995947,1.61373536587
11,0.492399997115,1.48607202291,0.465999990702,1.5852098465
12,0.507799996734,1.44362368107,0.489999985695,1.53402471542
13,0.528599997163,1.39019765854,0.515999990702,1.49749324322
14,0.536799997091,1.36083215237,0.504000002146,1.53316869736
15,0.542199997902,1.34067487717,0.457999998331,1.55495443344
16,0.547399995327,1.32400993109,0.507999998331,1.51526968479
17,0.561800003648,1.27159012794,0.503999990225,1.51717422009
18,0.578200000525,1.23054563403,0.529999995232,1.48411388397
19,0.574399998784,1.2310669601,0.531999999285,1.4480653286
20,0.594599997997,1.19357040405,0.49999999404,1.46705374718
21,0.592199995518,1.17700803041,0.517999982834,1.47301361561
22,0.61740000248,1.13629435182,0.530000007153,1.43692979813
23,0.618399995565,1.11733541489,0.501999998093,1.49882125854
24,0.602799997926,1.12927421331,0.483999985456,1.45946860313
