epoch,acc,loss,val_acc,val_loss
0,0.194599999338,2.19324449539,0.265999999642,2.09059894085
1,0.299600001872,1.9669105196,0.342000001669,1.93696842194
2,0.360800001025,1.80635960102,0.381999999285,1.79632723331
3,0.416599998474,1.70026253223,0.431999993324,1.75182669163
4,0.445599997044,1.62070599318,0.406000000238,1.70990366936
5,0.469199995995,1.54241455555,0.43599999547,1.6424356699
6,0.496799994707,1.46480175972,0.468000000715,1.6034083128
7,0.531399995089,1.37232269764,0.441999995708,1.61613605022
8,0.54499999702,1.32127539158,0.479999995232,1.61372988224
9,0.577999995351,1.24835200071,0.472000002861,1.71956534386
10,0.591799997091,1.20608785987,0.474000000954,1.66144189835
11,0.611999998093,1.11635975838,0.487999999523,1.62729802132
12,0.646600004435,1.04984890938,0.503999996185,1.6043043375
13,0.667600001097,0.979400926828,0.460000002384,1.84529280663
14,0.683400002718,0.912335498333,0.491999989748,1.73406655788
15,0.72280000329,0.833400681019,0.467999994755,1.72916314602
16,0.729000002146,0.784997830391,0.5,1.85838854313
17,0.74960000515,0.731091774702,0.490000003576,1.8487840414
18,0.749400000572,0.725935509205,0.479999995232,1.90202972889
19,0.787999995947,0.626994748712,0.495999997854,2.14436028004
20,0.799199995995,0.583947262764,0.491999995708,2.11359055042
21,0.808199993372,0.560405686498,0.473999994993,2.1566183567
22,0.818999997377,0.522138954997,0.463999998569,2.2624196291
23,0.845799995661,0.454282479286,0.459999996424,2.41978001595
24,0.844400000572,0.450185914934,0.501999998093,2.43646492958
