epoch,acc,loss,val_acc,val_loss
0,0.142000000067,2.28008452892,0.208000001311,2.14108920097
1,0.22219999969,2.14504245281,0.240000000596,2.12056088448
2,0.271400000751,2.05056270361,0.280000004172,2.00864229202
3,0.318000000715,1.95047276497,0.334000003338,1.93492577076
4,0.359200000763,1.84453970432,0.373999994993,1.82339529991
5,0.385,1.79606995106,0.369999998808,1.83084902763
6,0.430399999619,1.65524784565,0.369999998808,1.83916504383
7,0.459999998212,1.5681886363,0.425999993086,1.74584822655
8,0.499599997401,1.47118366003,0.453999996185,1.6466129303
9,0.5193999964,1.39595683575,0.419999998808,1.68831903934
10,0.522999998331,1.36997292519,0.452000004053,1.69236292839
11,0.548799997568,1.30676068068,0.469999992847,1.57148182392
12,0.576399995089,1.21001539707,0.491999989748,1.54476027489
13,0.612599999905,1.12885485291,0.460000002384,1.58838078976
14,0.643999999762,1.05594708562,0.515999990702,1.59719622135
15,0.643599997759,1.0441008389,0.48599999547,1.67257039547
16,0.687600001097,0.904099293947,0.522000014782,1.66091427803
17,0.714000002146,0.83144071579,0.506000000238,1.72298812866
18,0.73460000515,0.766834799051,0.493999999762,1.80541284084
19,0.748799997568,0.717491787672,0.49999999404,1.96213793755
20,0.783200001717,0.633899220228,0.48599999547,1.91970336437
21,0.808200001717,0.565325697064,0.491999989748,2.11428751945
22,0.819599999189,0.519274573922,0.475999993086,2.14707951546
23,0.852400000095,0.443340267539,0.475999987125,2.23584845066
24,0.856999994516,0.424067294598,0.487999993563,2.30344185829
