epoch,acc,loss,val_acc,val_loss
0,0.116399999484,2.28075512409,0.161999998987,2.23281211853
1,0.196200000495,2.1866260767,0.212000006437,2.17219629288
2,0.22819999963,2.12357441425,0.247999998927,2.09800920486
3,0.265400000513,2.05585558176,0.275999999046,2.02685797215
4,0.302200000584,1.99050545454,0.322000002861,1.96040985584
5,0.336400002241,1.92166774273,0.339999997616,1.88837723732
6,0.35319999963,1.86269254208,0.319999998808,1.87753820419
7,0.371200000644,1.81873726606,0.38599999547,1.80349564552
8,0.412799999714,1.73069826365,0.378000003099,1.82225861549
9,0.426999996901,1.69589883566,0.386000001431,1.75743665695
10,0.444599997401,1.62882298231,0.403999996185,1.73097939491
11,0.459799999595,1.59049060822,0.410000002384,1.68265161514
12,0.465599997044,1.5500912571,0.425999987125,1.69328904152
13,0.473199995756,1.53109628677,0.441999995708,1.66760122776
14,0.494199992418,1.47590167761,0.43599999547,1.66542842388
15,0.503799993992,1.46281255722,0.454000002146,1.63734014034
16,0.510599998832,1.41563093901,0.445999991894,1.63304612637
17,0.532999998927,1.36998136997,0.453999996185,1.61838042736
18,0.53479999423,1.37318131447,0.441999995708,1.60519566536
19,0.529399997592,1.34528854847,0.469999992847,1.64106450081
20,0.535399997234,1.34623261452,0.475999993086,1.6214138031
21,0.56559999764,1.28552423,0.457999992371,1.63673014641
22,0.560399999619,1.26862303376,0.471999996901,1.59111406803
23,0.577399997711,1.24170155764,0.46400000453,1.57452330589
24,0.574999995232,1.21654203653,0.465999996662,1.60830073357
