epoch,acc,loss,val_acc,val_loss
0,0.169799999371,2.17251549482,0.217999994755,2.04710874557
1,0.280200000405,1.95735580921,0.324000000954,1.90850536823
2,0.327200001776,1.85284835815,0.348000001907,1.85520482063
3,0.356600001454,1.77498684168,0.384000003338,1.76521296501
4,0.378399999142,1.71814367056,0.382000005245,1.74627299309
5,0.418600000143,1.65155120611,0.454000002146,1.67810590267
6,0.43839999795,1.59673147917,0.409999996424,1.72151911259
7,0.458599998951,1.54065901518,0.465999984741,1.6138273716
8,0.477399998903,1.50455823421,0.472000002861,1.60204129219
9,0.483599995971,1.47575383186,0.439999997616,1.58722906113
10,0.502999998927,1.44089941263,0.461999994516,1.55340435505
11,0.497199996114,1.43605105877,0.469999992847,1.56552081108
12,0.506799997091,1.40942072153,0.475999999046,1.51729359627
13,0.516599996686,1.39426160097,0.493999999762,1.52588076591
14,0.526800000072,1.36239100695,0.461999994516,1.54743142128
15,0.536399992704,1.34093507528,0.477999991179,1.52674129009
16,0.54319999814,1.30983016253,0.496000009775,1.51754722595
17,0.550999996662,1.29749748945,0.5,1.51102261543
18,0.559999994636,1.26361839771,0.489999991655,1.46343853474
19,0.560999994874,1.24591586351,0.480000001192,1.49213106632
20,0.568800001144,1.238583529,0.513999992609,1.44524452686
21,0.584599995613,1.20308083296,0.527999991179,1.4457931757
22,0.574199996591,1.19681454182,0.515999996662,1.45677702427
23,0.600799994469,1.15756689787,0.507999992371,1.46409304142
24,0.59779999733,1.15714132309,0.493999999762,1.45032382011
