epoch,acc,loss,val_acc,val_loss
0,0.229199999273,2.16474759579,0.31400000453,1.93370723724
1,0.315800004005,1.8738543582,0.316000008583,1.88681452274
2,0.374000000954,1.76048848629,0.375999993086,1.77128891945
3,0.402999996543,1.67547380686,0.380000001192,1.73461253643
4,0.441399995685,1.61286114693,0.416000002623,1.64209833145
5,0.446199995875,1.5563640523,0.43599999547,1.62551803589
6,0.48699999392,1.48098626137,0.426000005007,1.60828166008
7,0.502199996114,1.42039241552,0.448000001907,1.6584499836
8,0.516799993515,1.37563477755,0.482000005245,1.52199811935
9,0.544799997211,1.31524171352,0.460000002384,1.57241230011
10,0.550000001192,1.27821338415,0.480000007153,1.60545454025
11,0.567399993539,1.25050978184,0.492000001669,1.53096837997
12,0.59779999733,1.17433154702,0.494000005722,1.53895418644
13,0.619800003767,1.11802903771,0.48599999547,1.54554502964
14,0.641000005007,1.04915225148,0.474000000954,1.62243101597
15,0.644400001764,1.0234354949,0.498000007868,1.5703769207
16,0.676000002623,0.957134898901,0.489999997616,1.65434546471
17,0.700800005198,0.887526016235,0.505999988317,1.70066707134
18,0.724599999189,0.817915061712,0.475999993086,1.7389674902
19,0.732399998903,0.795388322473,0.493999993801,1.89730312824
20,0.749200001955,0.738192127943,0.518000000715,1.8219190836
21,0.776600000858,0.640144901872,0.510000008345,1.94064376354
22,0.790799995661,0.627004013658,0.497999995947,1.84578511715
23,0.797599993944,0.571480901837,0.506000000238,2.10747213364
24,0.832999995947,0.509483863711,0.513999992609,2.00498876572
