epoch,acc,loss,val_acc,val_loss
0,0.199000000954,2.1872988987,0.305999994278,1.87647252083
1,0.321200001836,1.87720640421,0.357999998331,1.76918642521
2,0.355600000322,1.7758345437,0.343999999762,1.77564306259
3,0.396599999666,1.69700316668,0.408000004292,1.66200098991
4,0.425799998641,1.62599195957,0.428000003099,1.59035494328
5,0.457599999905,1.54125364542,0.433999997377,1.59502341747
6,0.482799999714,1.49267845154,0.474000000954,1.55673658848
7,0.514799993038,1.42638121367,0.493999987841,1.51244957447
8,0.524599997997,1.36130441666,0.479999995232,1.57739498615
9,0.558199999332,1.29149552345,0.453999996185,1.52788426876
10,0.582599998713,1.22830415487,0.510000002384,1.55638506413
11,0.593200000525,1.1811805582,0.489999991655,1.50711965561
12,0.60559999764,1.12352360368,0.48599999547,1.50326194763
13,0.630599998236,1.08585999966,0.513999992609,1.47699193954
14,0.665199999809,0.997084994316,0.487999993563,1.52412233353
15,0.682799998522,0.920369025469,0.515999996662,1.62058525085
16,0.718399996758,0.843533943892,0.509999996424,1.69049897194
17,0.712799999714,0.845696073771,0.526000010967,1.59744107723
18,0.735800000429,0.76690731287,0.536000001431,1.55948824883
19,0.766000000238,0.687462033629,0.511999994516,1.83101861477
20,0.784999997616,0.637089273334,0.515999990702,1.81550457478
21,0.80120000124,0.603120798469,0.512000000477,1.99863767624
22,0.802600001097,0.579566534758,0.530000001192,1.93297431469
23,0.836999998093,0.500523545146,0.510000002384,2.17963943481
24,0.838600000143,0.475825117826,0.491999995708,2.14507806301
