epoch,acc,loss,val_acc,val_loss
0,0.197199999318,2.1541921854,0.262000000477,1.9959186554
1,0.297200000882,1.9676514411,0.328000003099,1.87959282398
2,0.328200001717,1.87954540491,0.351999998093,1.84211070538
3,0.357400000095,1.81443631411,0.356000006199,1.78729462624
4,0.359400002956,1.78468194246,0.380000001192,1.75751590729
5,0.382199997902,1.7360315609,0.375999999046,1.74140400887
6,0.39219999671,1.70520320177,0.408000004292,1.69220466614
7,0.41099999845,1.65453284979,0.419999992847,1.67428581715
8,0.423799996972,1.6206224966,0.395999997854,1.67424452305
9,0.431599996686,1.5904590416,0.404000008106,1.65099864006
10,0.454599997401,1.53500938654,0.431999999285,1.61055207253
11,0.471999994516,1.50615080833,0.413999992609,1.6212031126
12,0.486199997663,1.47934381962,0.436000001431,1.5819160223
13,0.497000000477,1.44192687511,0.424000000954,1.56742560863
14,0.502799994946,1.4242404151,0.45,1.58288280964
15,0.515199998617,1.3997743535,0.465999990702,1.51803226471
16,0.521799997091,1.36868806362,0.453999996185,1.49459197521
17,0.541999995112,1.31739256144,0.461999994516,1.4811892271
18,0.553999997377,1.28382029533,0.475999987125,1.45662326813
19,0.554199996591,1.27863572598,0.477999991179,1.4997623682
20,0.572000000477,1.23617355227,0.493999999762,1.44001133442
21,0.573599995971,1.21868237853,0.478000003099,1.48182380199
22,0.57159999907,1.21333266258,0.487999993563,1.46075894833
23,0.592000003457,1.18975121498,0.491999995708,1.48482558727
24,0.60720000267,1.13521368146,0.487999999523,1.48593263626
