epoch,acc,loss,val_acc,val_loss
0,0.194000001103,2.24513762236,0.274000000954,2.08603601456
1,0.308799999356,1.98370888472,0.311999994516,2.01341190338
2,0.370200001895,1.83203132391,0.391999995708,1.79907119274
3,0.410400000215,1.72515544891,0.401999998093,1.72226793766
4,0.459399997592,1.61158956289,0.411999994516,1.76303548813
5,0.477199997902,1.55927070856,0.457999998331,1.62013838291
6,0.500799997449,1.49454525471,0.470000004768,1.58969159126
7,0.527399996519,1.42311062813,0.465999996662,1.57878928185
8,0.549799996018,1.35649997473,0.465999996662,1.57743375301
9,0.557400000095,1.31397703171,0.474000000954,1.54026072025
10,0.585399999022,1.22878552675,0.461999994516,1.59832868576
11,0.598399996758,1.18878094077,0.497999989986,1.53834655285
12,0.617600002885,1.12976227283,0.48599998951,1.5548425436
13,0.628000000715,1.0679745841,0.49999999404,1.63517007828
14,0.652800000906,1.01443529129,0.489999997616,1.55414645672
15,0.686799999475,0.918739538193,0.479999995232,1.63356993198
16,0.696400003433,0.879151072502,0.493999993801,1.71549537182
17,0.716000000238,0.818997977972,0.507999998331,1.76736197472
18,0.738600001335,0.743506263494,0.481999999285,1.82722458839
19,0.764999998808,0.695095191002,0.487999999523,1.90192594528
20,0.773199999332,0.658918018341,0.491999995708,2.00548698902
21,0.797399996519,0.581603888273,0.471999996901,2.03080406189
22,0.822599999905,0.524614163041,0.481999993324,2.0790117979
23,0.843200000525,0.473749907017,0.497999989986,2.13518877029
24,0.849399995804,0.434659799337,0.501999998093,2.22860126495
