epoch,acc,loss,val_acc,val_loss
0,0.176200000122,2.2142868185,0.225999999046,2.15863232613
1,0.273800002635,2.03843756437,0.278000003099,2.05672488213
2,0.325800002217,1.9313935709,0.336000001431,1.91054112911
3,0.346200000942,1.86065019131,0.340000003576,1.87710623741
4,0.374399998784,1.79708233833,0.331999999285,1.89655208588
5,0.388999998569,1.74701442719,0.362000000477,1.78775069714
6,0.415799998045,1.70488244772,0.386000001431,1.7123575449
7,0.430599999428,1.65743441105,0.425999993086,1.70855679512
8,0.438999998569,1.62564215183,0.437999999523,1.66200180054
9,0.462399995923,1.57729861259,0.434000003338,1.65114178658
10,0.46559999764,1.5614282155,0.431999999285,1.61959295273
11,0.477999998927,1.53081219196,0.45000000596,1.58645424843
12,0.485799996257,1.50595444202,0.457999992371,1.5852714777
13,0.495599997044,1.4735029912,0.441999995708,1.60863718987
14,0.507199994326,1.45729858875,0.5,1.53377234936
15,0.510599997044,1.44080853224,0.475999993086,1.52382051945
16,0.52699999392,1.40113327503,0.463999992609,1.52954564095
17,0.526799992919,1.38354465246,0.473999994993,1.50397377014
18,0.54279999733,1.34332026958,0.475999993086,1.49681107998
19,0.543799997568,1.32385007858,0.478000003099,1.48899252415
20,0.555599996448,1.29920258999,0.489999997616,1.49496688843
21,0.561600000262,1.29141039848,0.504000008106,1.50530683994
22,0.564799999595,1.27356556177,0.513999998569,1.45757880211
23,0.58839999795,1.22133206725,0.507999992371,1.48390169144
24,0.585599998236,1.21348778725,0.529999989271,1.44584474564
