epoch,acc,loss,val_acc,val_loss
0,0.180799999982,2.24895055056,0.296000000834,1.94863982201
1,0.337400001585,1.89463522434,0.393999999762,1.75488169193
2,0.406400001645,1.72692324162,0.406000000238,1.76546452045
3,0.434599997997,1.6322196579,0.429999995232,1.60879631042
4,0.474199995399,1.52440282583,0.440000003576,1.5809830904
5,0.499599996209,1.46509004116,0.453999996185,1.49631669521
6,0.531199994087,1.36334708214,0.509999996424,1.48050086498
7,0.561599999666,1.26666960001,0.509999996424,1.49391546249
8,0.577799994946,1.21541509151,0.495999991894,1.49960148335
9,0.614000003338,1.1308155787,0.517999994755,1.45055937767
10,0.622600002289,1.0933556664,0.532000005245,1.38583419323
11,0.665800001621,0.986872141361,0.50799998641,1.50917060375
12,0.669600000381,0.955177024603,0.529999995232,1.50433840752
13,0.698399999142,0.867241977453,0.532000005245,1.53518877029
14,0.722200001478,0.801755541563,0.511999994516,1.67095918655
15,0.75220000267,0.740176144838,0.531999993324,1.54706046581
16,0.768599998951,0.690550299883,0.537999987602,1.64709639549
17,0.786000000238,0.64226721406,0.539999985695,1.72443091869
18,0.806799995899,0.566584572792,0.537999999523,1.7407689333
19,0.830799996853,0.502239573002,0.55,1.84738271236
20,0.852999999523,0.439268555641,0.520000010729,2.07081651688
21,0.860199997425,0.399265191555,0.526000010967,2.14585633278
22,0.859599999189,0.418128747344,0.507999992371,2.13873641491
23,0.874799995422,0.363061673343,0.515999990702,2.17550625801
24,0.90759999752,0.280990754366,0.523999994993,2.30635385513
