epoch,acc,loss,val_acc,val_loss
0,0.154000000432,2.26250957012,0.166000002623,2.20163035393
1,0.244799997956,2.07267772675,0.287999996543,1.98939068317
2,0.314400001764,1.94187887907,0.325999999046,1.91051449776
3,0.35280000031,1.84293002844,0.389999997616,1.75557444096
4,0.401000000238,1.7190273571,0.423999994993,1.6523160696
5,0.4193999964,1.65918498039,0.433999997377,1.62206785679
6,0.445799996257,1.59511321306,0.458000004292,1.5425948143
7,0.467999999523,1.5445091176,0.463999998569,1.54797251225
8,0.464599996805,1.53742781878,0.475999993086,1.51791453362
9,0.475599996448,1.49314036369,0.496000009775,1.49412338734
10,0.501199997663,1.45449350357,0.483999991417,1.50129714012
11,0.506799995303,1.4247983098,0.475999993086,1.47220928669
12,0.518999997377,1.3815636611,0.473999994993,1.45151042938
13,0.524799996614,1.38353054523,0.545999997854,1.40084502697
14,0.553999997377,1.30406772137,0.542000007629,1.36784794331
15,0.547000001073,1.29182715178,0.533999997377,1.39972352982
16,0.559799996614,1.2785464406,0.531999993324,1.39942243099
17,0.572999995351,1.2406002593,0.541999995708,1.35788042545
18,0.574400001764,1.24231346369,0.523999994993,1.39238126278
19,0.576399998069,1.22872131228,0.561999988556,1.34472022057
20,0.600000001192,1.15524740815,0.568000006676,1.32416148186
21,0.600200002193,1.15102530599,0.560000002384,1.32468419075
22,0.61259999454,1.12693354845,0.529999995232,1.42413048744
23,0.62120000124,1.10205411196,0.567999994755,1.33494353294
24,0.632599999905,1.0780553019,0.572000002861,1.30702009201
