epoch,acc,loss,val_acc,val_loss
0,0.175200000033,2.21316350937,0.222000005841,2.15472912788
1,0.269000001848,2.04488174438,0.273999997973,2.001820755
2,0.316200003326,1.92618778944,0.331999999285,1.89748382568
3,0.354000002742,1.82390195847,0.35000000596,1.79277858734
4,0.389600000978,1.73116682291,0.381999999285,1.74425525665
5,0.417600000501,1.66699041843,0.403999996185,1.70164892673
6,0.446199997067,1.59236400127,0.381999999285,1.80661144257
7,0.450999997258,1.57537395,0.429999995232,1.63653059006
8,0.483599993587,1.50911662817,0.453999996185,1.66843905449
9,0.490799995661,1.46479002476,0.455999994278,1.59242286682
10,0.504599995017,1.44266450644,0.445999997854,1.60346713066
11,0.503999996185,1.40720021725,0.462000006437,1.58533108234
12,0.524999995828,1.37747395992,0.472000002861,1.55489509106
13,0.537999997139,1.33831099033,0.475999987125,1.54477593899
14,0.548599997759,1.29771106958,0.46400001049,1.55866930485
15,0.546399994493,1.30062141657,0.493999993801,1.53237855434
16,0.567000001073,1.24623029709,0.495999985933,1.50703644753
17,0.581399997473,1.22354676604,0.475999993086,1.53410301208
18,0.580399998426,1.21471393466,0.487999993563,1.48423006535
19,0.589799998999,1.18023328543,0.491999995708,1.49325649738
20,0.602999998331,1.1386674273,0.511999988556,1.4461877346
21,0.616399999857,1.11575460911,0.512000000477,1.41848356724
22,0.623600001335,1.0859942019,0.518000000715,1.46018362045
23,0.633799999952,1.06290482402,0.532000005245,1.42639045715
24,0.639000002146,1.04488081694,0.52800000906,1.35624246597
