epoch,acc,loss,val_acc,val_loss
0,0.182399999872,2.24812148571,0.292000007629,1.96081752777
1,0.300000000596,1.92951248884,0.287999996543,1.93238770962
2,0.358799996674,1.79822268963,0.393999999762,1.67990849018
3,0.396599998474,1.70680605888,0.404000002146,1.6980672121
4,0.431599999666,1.62525358915,0.416000002623,1.66699709892
5,0.448999998569,1.56889295578,0.421999996901,1.59875104427
6,0.485799997449,1.48325163364,0.451999998093,1.57247781754
7,0.504799996018,1.43627390385,0.477999991179,1.53948476315
8,0.530599992871,1.36444750786,0.491999989748,1.47327115536
9,0.5543999964,1.30571595669,0.502000004053,1.49670186043
10,0.565399997234,1.26948977709,0.477999997139,1.52172496319
11,0.593800001144,1.19100765347,0.502000010014,1.52424385548
12,0.60740000248,1.14426100373,0.472000008821,1.53661823273
13,0.631400001049,1.07658034563,0.509999996424,1.48942670822
14,0.661799999475,0.990354582071,0.510000008345,1.59091470242
15,0.689400005341,0.912968517542,0.479999995232,1.67861630917
16,0.702000002861,0.864456585646,0.489999991655,1.67635736465
17,0.728199999332,0.813276011944,0.465999996662,1.77741129398
18,0.743200001717,0.748510107994,0.505999988317,1.85638253689
19,0.761999995708,0.703187810183,0.490000003576,1.86857979298
20,0.776399996281,0.654650323391,0.48599998951,1.89765205383
21,0.785199996233,0.627894929051,0.481999993324,1.92496161461
22,0.820199998617,0.529760375619,0.501999998093,2.13837485313
23,0.833399996758,0.488550005555,0.483999991417,2.27549340725
24,0.845399998426,0.449429594874,0.487999999523,2.33002767563
