epoch,acc,loss,val_acc,val_loss
0,0.189599999972,2.16848888159,0.286000004411,2.00512309074
1,0.282199999392,1.96292268276,0.332000005245,1.84537057877
2,0.338400000036,1.84538161755,0.363999998569,1.77621955872
3,0.377600000799,1.7447267127,0.399999988079,1.66653597355
4,0.404199999571,1.68575224161,0.418000000715,1.64427082539
5,0.422199996114,1.66672664165,0.434000003338,1.62494187355
6,0.433199997544,1.618031106,0.463999998569,1.55474686623
7,0.444599999189,1.59207050085,0.433999997377,1.59055964947
8,0.464199997783,1.55447480917,0.452000004053,1.52865688801
9,0.486399998069,1.51367689133,0.463999998569,1.51978049278
10,0.489999993443,1.47496032953,0.459999996424,1.54000990391
11,0.496599999666,1.4657883954,0.463999992609,1.51637136936
12,0.504199998975,1.44456048489,0.471999996901,1.49052116871
13,0.517999996543,1.401452353,0.499999988079,1.40872290134
14,0.517599995136,1.38602813482,0.467999994755,1.4923435688
15,0.537399997711,1.34739993334,0.513999992609,1.37951653004
16,0.545399995446,1.30313328981,0.50799998641,1.4000323534
17,0.550799997449,1.29883466482,0.501999992132,1.4224594593
18,0.557999995351,1.27648871899,0.53599998951,1.38722946644
19,0.558800004125,1.26156270266,0.496000003815,1.44273154736
20,0.578799998164,1.22705285311,0.541999989748,1.34095904827
21,0.580799992681,1.20309683204,0.539999991655,1.34546506405
22,0.600000002384,1.15931117773,0.548000001907,1.33338119984
23,0.596199997663,1.14724920273,0.555999994278,1.29128305912
24,0.611200000644,1.13256550312,0.553999996185,1.30840435028
