epoch,acc,loss,val_acc,val_loss
0,0.158399999589,2.20214362383,0.226000002027,2.03736023903
1,0.25219999969,2.01585415363,0.28599999845,1.94097442627
2,0.284000001252,1.95941089869,0.336000001431,1.91245601177
3,0.321200001836,1.91011038303,0.36400000453,1.84332864285
4,0.339200001955,1.86866859674,0.366000002623,1.80291235447
5,0.35599999994,1.79629617691,0.410000002384,1.69769246578
6,0.38099999845,1.74882791281,0.43599999547,1.66194081306
7,0.399799998403,1.70225864649,0.469999998808,1.6072081089
8,0.435799996853,1.63128380537,0.489999991655,1.52048027515
9,0.450999997854,1.58988978386,0.476000005007,1.58877825737
10,0.461199995875,1.552341609,0.494000005722,1.51630601883
11,0.472000000477,1.50896698236,0.513999998569,1.43838708401
12,0.491399994493,1.45591575384,0.521999996901,1.4069031477
13,0.511399997473,1.42489883184,0.493999987841,1.46963617802
14,0.521799995899,1.39545668364,0.522000002861,1.41537306309
15,0.522199996114,1.36519794464,0.540000009537,1.36121044159
16,0.539399995804,1.32404071569,0.509999996424,1.3701479435
17,0.547199989557,1.29247203112,0.553999996185,1.3369787693
18,0.554799997211,1.29210087299,0.529999995232,1.36614727974
19,0.564199997187,1.2447339797,0.556000000238,1.33294816017
20,0.576599997878,1.22409629583,0.529999989271,1.36624925137
21,0.58560000062,1.20922008038,0.559999990463,1.32373437881
22,0.593600001335,1.17844968677,0.542000007629,1.38628671169
23,0.597799996138,1.15577888608,0.559999990463,1.36549549103
24,0.600799999237,1.15636046529,0.548000001907,1.362692523
