epoch,acc,loss,val_acc,val_loss
0,0.209600000381,2.13485453367,0.298000007868,1.96624648571
1,0.316200001538,1.94398591042,0.340000003576,1.85653793812
2,0.364999998212,1.82192489386,0.374000000954,1.83844828606
3,0.409399998784,1.6974849844,0.449999988079,1.64468734264
4,0.458399996161,1.55839150906,0.46400000453,1.53580079079
5,0.496399998069,1.47740507364,0.5,1.50502855778
6,0.534999996424,1.37869080782,0.497999995947,1.51974246502
7,0.555599996448,1.31027439594,0.52199999094,1.41294796467
8,0.573000000119,1.27787135959,0.53599999547,1.41776742935
9,0.620600001812,1.12880674124,0.549999988079,1.35670208931
10,0.646400001049,1.04173457623,0.569999980927,1.34965288639
11,0.673000004292,0.977655308247,0.533999991417,1.4266040802
12,0.68759999752,0.92467472434,0.558000010252,1.45313727856
13,0.720400002003,0.836267649531,0.561999988556,1.42871510983
14,0.745399999619,0.753556421995,0.581999993324,1.57340567112
15,0.76819999814,0.697036527991,0.589999997616,1.4828807354
16,0.791799994707,0.621105873585,0.600000011921,1.56787526608
17,0.806599999666,0.577349227667,0.575999999046,1.66943416595
18,0.829800000191,0.498818389177,0.563999998569,1.79020338058
19,0.845599995852,0.465974800587,0.573999989033,1.8449883461
20,0.870799998045,0.389475340843,0.566000008583,1.973696661
21,0.872600001097,0.374463464916,0.560000002384,2.028820014
22,0.878999997377,0.35241116792,0.522000002861,2.26348290443
23,0.892400006056,0.319168157279,0.577999997139,2.06947829723
24,0.92740000248,0.235835796595,0.57199999094,2.20028641224
