epoch,acc,loss,val_acc,val_loss
0,0.214600000158,2.14673191547,0.260000002384,2.01745660305
1,0.333400002718,1.87443147659,0.354000002146,1.92273328304
2,0.372400000691,1.76800891161,0.352000004053,1.84091136456
3,0.392799996138,1.72168514013,0.394000005722,1.79539203644
4,0.414400000572,1.66368321896,0.431999993324,1.74344935417
5,0.437999999523,1.60361391544,0.443999999762,1.65388286114
6,0.470599996448,1.52594861507,0.475999993086,1.61822552681
7,0.500999996662,1.44769267559,0.479999989271,1.66762976646
8,0.496599997878,1.45101345301,0.468000006676,1.57795410156
9,0.521799996495,1.39006382465,0.513999998569,1.51464407444
10,0.542599999905,1.33722977638,0.503999990225,1.4668235302
11,0.551199997067,1.3152439332,0.489999997616,1.49332225323
12,0.569399997592,1.27431149721,0.525999999046,1.42852265835
13,0.578399993777,1.23606865644,0.527999991179,1.42583200932
14,0.593399995565,1.19910876513,0.53599998951,1.37377595901
15,0.599199997187,1.17723746896,0.520000004768,1.45882458687
16,0.608800001144,1.1595791626,0.537999999523,1.39314646721
17,0.61380000174,1.14271971822,0.55,1.35854003429
18,0.624199999571,1.11445860505,0.503999996185,1.46741762161
19,0.636200000644,1.08199303508,0.555999982357,1.31789526939
20,0.650000001192,1.04785486579,0.577999997139,1.30155456066
21,0.661200000048,1.01205150604,0.589999985695,1.32437355518
22,0.667599999905,0.992124916315,0.587999999523,1.27899677753
23,0.676199997663,0.976321984529,0.604000008106,1.27999238968
24,0.681399999857,0.946281485558,0.593999993801,1.27051956654
