epoch,acc,loss,val_acc,val_loss
0,0.159000000507,2.2946639061,0.206000000238,2.14271812439
1,0.300800002217,1.97551908731,0.337999999523,1.94212212563
2,0.352000000775,1.84955898523,0.381999999285,1.84083924294
3,0.390200002193,1.75012648582,0.372000002861,1.81560652256
4,0.42159999907,1.69030956745,0.42199999094,1.73178198338
5,0.443399998546,1.60093192816,0.423999994993,1.67607166767
6,0.472599995136,1.53052552938,0.443999999762,1.6220099926
7,0.480399995446,1.48954518557,0.462000000477,1.57483384609
8,0.492199998498,1.45506714344,0.436000001431,1.63505494595
9,0.517399998903,1.39479504347,0.481999993324,1.52361140251
10,0.531599997282,1.34307726145,0.467999994755,1.55350415707
11,0.54620000124,1.30870402813,0.479999995232,1.53971297741
12,0.563999997973,1.26627349138,0.504000002146,1.4878339529
13,0.580999999642,1.21548607588,0.490000003576,1.52592778206
14,0.590199996829,1.18466574907,0.497999989986,1.5100342989
15,0.613999996185,1.12568312168,0.490000003576,1.52887840271
16,0.623199999332,1.08483915567,0.507999992371,1.46711318493
17,0.656799998283,1.01237393975,0.531999993324,1.54766306877
18,0.66560000062,0.980505660772,0.536000001431,1.49063532352
19,0.677200000286,0.942092813253,0.551999998093,1.49996709824
20,0.706600004435,0.864565745592,0.501999992132,1.64501597881
21,0.70620000124,0.854928820133,0.512000000477,1.57021994591
22,0.734400000572,0.777061411142,0.531999999285,1.70685882568
23,0.753600002527,0.735010877848,0.541999995708,1.63981871605
24,0.768799995184,0.678513692617,0.542000001669,1.73004493713
