epoch,acc,loss,val_acc,val_loss
0,0.198799999207,2.16135136127,0.26400000155,2.0249158144
1,0.263400001824,1.97515163183,0.259999999404,1.92980761528
2,0.293799999952,1.90321820021,0.330000001192,1.89090254307
3,0.333000000715,1.82172924757,0.363999992609,1.77296280861
4,0.367399997711,1.7593607235,0.422000002861,1.68170051575
5,0.399799999595,1.67296469688,0.427999991179,1.63368606567
6,0.431199996471,1.59482257128,0.428000003099,1.58225531578
7,0.456599997878,1.53740184307,0.475999993086,1.53486435413
8,0.47939999342,1.46626905441,0.465999996662,1.50431294441
9,0.480999996662,1.46038439512,0.492000001669,1.48189170361
10,0.497399997115,1.42131568909,0.479999995232,1.500837183
11,0.506999996901,1.3922303009,0.49999999404,1.48416779041
12,0.517599995136,1.35427037954,0.509999996424,1.47246944904
13,0.534399996996,1.32391345024,0.48599999547,1.41782007217
14,0.541599994898,1.29459795952,0.531999993324,1.37955992222
15,0.553399994373,1.28181735992,0.525999987125,1.37188332081
16,0.557199995518,1.26202061892,0.505999994278,1.41970448494
17,0.562799999118,1.23309837341,0.53599998951,1.38946130276
18,0.574199995995,1.21464540958,0.536000001431,1.36106312275
19,0.573999994397,1.19860803127,0.525999993086,1.36221308708
20,0.594599999785,1.15545256019,0.551999998093,1.3457164526
21,0.601199997067,1.12835845709,0.538000011444,1.38412761688
22,0.590199995041,1.14603954196,0.55,1.3243932724
23,0.617999999523,1.10539480686,0.551999998093,1.33062257767
24,0.623400000334,1.07595306873,0.533999991417,1.37772791386
