epoch,acc,loss,val_acc,val_loss
0,0.183799998909,2.18865092278,0.261999994516,2.06281924248
1,0.277200001776,2.02851148605,0.304000002146,1.99174852371
2,0.324600001574,1.92112717867,0.343999993801,1.86314826012
3,0.386999998689,1.76020298958,0.401999998093,1.68160657883
4,0.414599998593,1.67413193226,0.363999998569,1.76241209507
5,0.443199999332,1.59211706638,0.438000005484,1.58813352585
6,0.456399996281,1.54117975712,0.429999995232,1.58498344421
7,0.485599996448,1.46562332153,0.457999998331,1.57567734718
8,0.494999998808,1.43728374481,0.475999993086,1.48071944714
9,0.51879999578,1.38053925037,0.490000009537,1.47952928543
10,0.532999998331,1.34345862865,0.516000008583,1.43201415539
11,0.54280000031,1.31585641623,0.509999996424,1.40773978233
12,0.548999993205,1.28535423279,0.528000003099,1.37146494389
13,0.561399996877,1.27365851164,0.522000008821,1.38608419895
14,0.579399994612,1.22632496357,0.526000010967,1.37065038681
15,0.578199999332,1.21320120335,0.542000007629,1.32922530174
16,0.591399997473,1.17852500796,0.520000010729,1.35212500095
17,0.610599997044,1.14925871134,0.53599998951,1.34824914932
18,0.596399999261,1.17052961588,0.563999986649,1.32640254498
19,0.605400002003,1.13816840768,0.538000017405,1.31119184494
20,0.626399997473,1.09001995087,0.557999998331,1.34028294086
21,0.626200000048,1.08263159275,0.547999984026,1.3303586483
22,0.640000002384,1.04808847308,0.543999999762,1.32903783321
23,0.639799997807,1.03371246099,0.568000000715,1.32614135742
24,0.648399999142,1.01020792127,0.551999998093,1.30269653797
