epoch,acc,loss,val_acc,val_loss
0,0.178400000706,2.23552846909,0.282000002265,2.05610923767
1,0.272799999267,2.01280042171,0.268000000715,2.08031828403
2,0.323000000715,1.93216071606,0.342000007629,1.90324027538
3,0.354799999893,1.82663425207,0.356000000238,1.88125355244
4,0.391800000072,1.77004662991,0.411999994516,1.80164687634
5,0.420799999237,1.66759639263,0.43599999547,1.69073703289
6,0.451999996901,1.59446594715,0.443999999762,1.67307999134
7,0.447799999416,1.72107439756,0.304000005126,1.94782071114
8,0.406199997365,1.69811861515,0.422000002861,1.72881472111
9,0.480799998641,1.50917225599,0.429999995232,1.65097222328
10,0.510199996233,1.43365043163,0.434000003338,1.65571513176
11,0.530599999428,1.38475341082,0.469999998808,1.64658205509
12,0.55539999783,1.32326231956,0.462000000477,1.64035868645
13,0.569999995828,1.26999071121,0.451999992132,1.61503789425
14,0.582599999309,1.23385595083,0.455999994278,1.66684687138
15,0.5993999964,1.17348643064,0.465999996662,1.7030687809
16,0.625799999237,1.10330701947,0.455999988317,1.75080635548
17,0.65120000124,1.02861113191,0.419999998808,1.94328172207
18,0.667600001097,0.992923195362,0.443999993801,1.94353621006
19,0.696600000858,0.913323453665,0.46400000453,1.92582247257
20,0.705199999809,0.877086170912,0.455999994278,2.01603152752
21,0.728800001144,0.806857661009,0.461999994516,2.06645827293
22,0.74759999752,0.753018724918,0.443999999762,2.23106162548
23,0.752199997902,0.720024746656,0.457999998331,2.2777068615
24,0.782400001287,0.662548090219,0.455999994278,2.370956707
